0,1,2,3,4,5,6,7,8,test_label,seed,model
0.07470515370368958,0.06362660974264145,0.0035322930198162794,0.6129659414291382,0.039198487997055054,0.19159869849681854,0.0021872571669518948,0.0020176125690340996,0.010168039239943027,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470348477363586,0.06362610310316086,0.003531673224642873,0.6130033135414124,0.03919858857989311,0.19156700372695923,0.002186843892559409,0.002017135266214609,0.010165924206376076,3.0,556209273,no-transfer-50:50
0.07472843676805496,0.06361153721809387,0.0035349822137504816,0.6128854751586914,0.03921469300985336,0.19164910912513733,0.002188732149079442,0.002018007915467024,0.0101690124720335,3.0,556209273,no-transfer-50:50
0.07470247149467468,0.0636298656463623,0.0035321498289704323,0.6129518747329712,0.03920338302850723,0.19160769879817963,0.002187162870541215,0.002017795341089368,0.010167529806494713,3.0,556209273,no-transfer-50:50
0.07470125705003738,0.06362630426883698,0.0035319807939231396,0.6129575967788696,0.039201535284519196,0.191610187292099,0.0021869144402444363,0.0020174889359623194,0.010166692547500134,5.0,556209273,no-transfer-50:50
0.07470393925905228,0.06362820416688919,0.0035320292226970196,0.6129505038261414,0.03920237720012665,0.19161126017570496,0.0021870173513889313,0.0020176703110337257,0.0101670166477561,0.0,556209273,no-transfer-50:50
0.07470468431711197,0.06362471729516983,0.003531762631610036,0.6129998564720154,0.0391986109316349,0.1915704905986786,0.0021868054755032063,0.002017204649746418,0.01016597356647253,4.0,556209273,no-transfer-50:50
0.0746997594833374,0.06362840533256531,0.003531801048666239,0.6129807829856873,0.039200764149427414,0.1915884166955948,0.0021868112962692976,0.002017446793615818,0.010165865533053875,5.0,556209273,no-transfer-50:50
0.07470494508743286,0.06362659484148026,0.003532252972945571,0.6129662394523621,0.03919835761189461,0.1915987879037857,0.0021872413344681263,0.002017596270889044,0.01016799546778202,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470444589853287,0.06362470984458923,0.0035317104775458574,0.6130000948905945,0.03919851407408714,0.19157060980796814,0.002186794765293598,0.0020171941723674536,0.010165880434215069,3.0,556209273,no-transfer-50:50
0.07472526282072067,0.06361252814531326,0.0035350278485566378,0.6128922700881958,0.039208874106407166,0.19165098667144775,0.0021884525194764137,0.0020178742706775665,0.010168741457164288,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07472744584083557,0.06361280381679535,0.003534928197041154,0.6128890514373779,0.0392148457467556,0.19164520502090454,0.0021887822076678276,0.002017970196902752,0.01016897801309824,3.0,556209273,no-transfer-50:50
0.07470234483480453,0.0636296272277832,0.0035321558825671673,0.6129522919654846,0.03920342028141022,0.19160771369934082,0.002187147969380021,0.002017795806750655,0.010167472995817661,1.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07470497488975525,0.06362663209438324,0.003532255068421364,0.612966001033783,0.0391983687877655,0.19159889221191406,0.0021872427314519882,0.0020175916142761707,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.0747273713350296,0.06361290067434311,0.0035348995588719845,0.612888753414154,0.0392148457467556,0.19164545834064484,0.0021887675393372774,0.002017937833443284,0.010169086046516895,3.0,556209273,no-transfer-50:50
0.07473214715719223,0.06361295282840729,0.003535408992320299,0.6128689646720886,0.03921278938651085,0.19165943562984467,0.0021890350617468357,0.002018257509917021,0.010171017609536648,0.0,556209273,no-transfer-50:50
0.07470238208770752,0.06362967193126678,0.003532158210873604,0.6129521131515503,0.039203427731990814,0.1916077882051468,0.0021871502976864576,0.002017790451645851,0.010167489759624004,1.0,556209273,no-transfer-50:50
0.07470093667507172,0.06362689286470413,0.003532383358106017,0.6129613518714905,0.03920053690671921,0.19160498678684235,0.0021871719509363174,0.0020177592523396015,0.010167919099330902,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07472991198301315,0.06361410021781921,0.003535360563546419,0.6128856539726257,0.03921135514974594,0.19164638221263885,0.002188794082030654,0.002018049592152238,0.01017036847770214,5.0,556209273,no-transfer-50:50
0.07470449060201645,0.06362389773130417,0.0035318725276738405,0.612980306148529,0.03919657692313194,0.19159287214279175,0.002186782658100128,0.002017401158809662,0.010165750980377197,0.0,556209273,no-transfer-50:50
0.0747273713350296,0.0636129081249237,0.003534899326041341,0.612888753414154,0.0392148420214653,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07473102957010269,0.06361318379640579,0.0035351477563381195,0.6128736138343811,0.03921346366405487,0.19165676832199097,0.0021888387855142355,0.002018058905377984,0.010169940069317818,3.0,556209273,no-transfer-50:50
0.07472734898328781,0.0636129081249237,0.0035348902456462383,0.6128888726234436,0.03921480104327202,0.19164538383483887,0.0021887680049985647,0.0020179429557174444,0.01016906276345253,4.0,556209273,no-transfer-50:50
0.07472618669271469,0.06361696124076843,0.003534802468493581,0.6128754019737244,0.03921380266547203,0.19165721535682678,0.0021884851157665253,0.0020179706625640392,0.01016914565116167,0.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,4.0,556209273,no-transfer-50:50
0.07472733408212662,0.0636129155755043,0.003534890478476882,0.6128889322280884,0.03921479731798172,0.19164539873600006,0.0021887673065066338,0.0020179429557174444,0.010169063694775105,4.0,556209273,no-transfer-50:50
0.07472556829452515,0.06361251324415207,0.003534917952492833,0.6128896474838257,0.03921534866094589,0.19164597988128662,0.002188762417063117,0.0020180444698780775,0.01016930304467678,3.0,556209273,no-transfer-50:50
0.07470107078552246,0.06362614780664444,0.003531957743689418,0.6129579544067383,0.039201557636260986,0.1916101723909378,0.0021868885960429907,0.0020174679812043905,0.010166752152144909,0.0,556209273,no-transfer-50:50
0.07470114529132843,0.06362613290548325,0.0035319779999554157,0.6129580140113831,0.039201520383358,0.1916101723909378,0.002186901168897748,0.0020174903329461813,0.010166626423597336,5.0,556209273,no-transfer-50:50
0.07470086216926575,0.06362587958574295,0.0035323251504451036,0.6129641532897949,0.03919697925448418,0.19160756468772888,0.0021870483178645372,0.002017591381445527,0.010167611762881279,0.0,556209273,no-transfer-50:50
0.07470135390758514,0.06362640112638474,0.0035319861490279436,0.6129573583602905,0.03920155018568039,0.19161008298397064,0.002186923986300826,0.0020174910314381123,0.010166742838919163,5.0,556209273,no-transfer-50:50
0.07470107078552246,0.0636267140507698,0.003532436676323414,0.612960696220398,0.039200760424137115,0.19160538911819458,0.0021871651988476515,0.0020177436526864767,0.01016800943762064,5.0,556209273,no-transfer-50:50
0.07473044842481613,0.06361287087202072,0.0035350732505321503,0.6128749847412109,0.03921320661902428,0.19165687263011932,0.0021887978073209524,0.002018052153289318,0.010169656947255135,1.0,556209273,no-transfer-50:50
0.07473213225603104,0.06361303478479385,0.003535402938723564,0.6128690838813782,0.039212666451931,0.19165931642055511,0.002189039718359709,0.0020182663574814796,0.01017097570002079,1.0,556209273,no-transfer-50:50
0.07470183074474335,0.06362451612949371,0.003531984519213438,0.6129693388938904,0.03920077160000801,0.19160053133964539,0.0021870709024369717,0.0020176623947918415,0.010166277177631855,0.0,556209273,no-transfer-50:50
0.07470236718654633,0.06362970173358917,0.0035321509931236506,0.6129520535469055,0.03920340538024902,0.19160780310630798,0.0021871512290090322,0.0020177920814603567,0.010167483240365982,3.0,556209273,no-transfer-50:50
0.07472733408212662,0.06361287832260132,0.003534893970936537,0.6128889322280884,0.03921482712030411,0.19164539873600006,0.0021887661423534155,0.0020179429557174444,0.010169068351387978,3.0,556209273,no-transfer-50:50
0.07470247149467468,0.06362985074520111,0.0035321498289704323,0.6129518747329712,0.03920338302850723,0.19160768389701843,0.002187162870541215,0.0020177934784442186,0.010167529806494713,3.0,556209273,no-transfer-50:50
0.07470495998859406,0.06362661719322205,0.003532258328050375,0.612966001033783,0.0391983687877655,0.19159886240959167,0.0021872427314519882,0.002017592778429389,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07470163702964783,0.06362441182136536,0.003531963098794222,0.6129697561264038,0.03920069336891174,0.19160065054893494,0.0021870536729693413,0.0020176521502435207,0.010166207328438759,3.0,556209273,no-transfer-50:50
0.07473212480545044,0.06361302733421326,0.003535390133038163,0.612869143486023,0.03921271115541458,0.1916593462228775,0.0021890357602387667,0.0020182637963443995,0.010170990601181984,1.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.0747232660651207,0.06361298263072968,0.0035348106175661087,0.6128761768341064,0.03921402245759964,0.19166365265846252,0.002188382437452674,0.002017781836912036,0.01016891561448574,3.0,556209273,no-transfer-50:50
0.07470454275608063,0.06362483650445938,0.0035317123401910067,0.6129999160766602,0.03919851779937744,0.19157053530216217,0.0021868066396564245,0.002017197199165821,0.010165930725634098,3.0,556209273,no-transfer-50:50
0.07472536712884903,0.06361541897058487,0.0035347577650099993,0.6128889322280884,0.03921310976147652,0.19164681434631348,0.0021886848844587803,0.002018173225224018,0.010168710723519325,3.0,556209273,no-transfer-50:50
0.07470163702964783,0.06362441182136536,0.003531963098794222,0.6129697561264038,0.03920069336891174,0.19160065054893494,0.0021870536729693413,0.0020176521502435207,0.010166207328438759,3.0,556209273,no-transfer-50:50
0.0747273862361908,0.0636129155755043,0.0035348962992429733,0.612888753414154,0.039214834570884705,0.19164548814296722,0.0021887696348130703,0.002017938531935215,0.01016908511519432,3.0,556209273,no-transfer-50:50
0.07470504939556122,0.06362662464380264,0.0035322688054293394,0.6129660606384277,0.03919840231537819,0.19159872829914093,0.0021872492507100105,0.0020176053512841463,0.010168011300265789,3.0,556209273,no-transfer-50:50
0.07470061630010605,0.06362622231245041,0.0035321544855833054,0.6129685044288635,0.039196960628032684,0.19160345196723938,0.0021870711352676153,0.002017576713114977,0.010167445987462997,3.0,556209273,no-transfer-50:50
0.07470403611660004,0.06362631171941757,0.003531724214553833,0.6130024790763855,0.039198871701955795,0.19156646728515625,0.0021868941839784384,0.002017186488956213,0.01016599778085947,3.0,556209273,no-transfer-50:50
0.07470118999481201,0.06362628936767578,0.0035319707822054625,0.6129575967788696,0.039201512932777405,0.19161035120487213,0.0021869081538170576,0.002017476363107562,0.010166692547500134,3.0,556209273,no-transfer-50:50
0.07470252364873886,0.06362976133823395,0.0035321805626153946,0.612951934337616,0.039203401654958725,0.1916077584028244,0.0021871651988476515,0.002017803257331252,0.010167491622269154,3.0,556209273,no-transfer-50:50
0.07470352947711945,0.06362612545490265,0.0035316748544573784,0.6130033135414124,0.03919857367873192,0.1915668547153473,0.002186842728406191,0.0020171410869807005,0.010165978223085403,3.0,556209273,no-transfer-50:50
0.07470200210809708,0.06362515687942505,0.003532136557623744,0.6129822134971619,0.03919828683137894,0.19158923625946045,0.0021869793999940157,0.002017542952671647,0.010166379623115063,5.0,556209273,no-transfer-50:50
0.07473032176494598,0.06361287087202072,0.0035350408870726824,0.61287522315979,0.03921317681670189,0.1916569173336029,0.0021887861657887697,0.0020180395804345608,0.010169647634029388,1.0,556209273,no-transfer-50:50
0.07472711056470871,0.06361279636621475,0.003534863004460931,0.6128894090652466,0.039214733988046646,0.19164547324180603,0.002188756363466382,0.0020179387647658587,0.010168951004743576,3.0,556209273,no-transfer-50:50
0.07469893991947174,0.06362513452768326,0.0035316816065460443,0.6129851341247559,0.03919899836182594,0.19159111380577087,0.0021865873131901026,0.0020171371288597584,0.010165192186832428,5.0,556209273,no-transfer-50:50
0.07470502704381943,0.06362926959991455,0.0035325605422258377,0.6129623651504517,0.039201267063617706,0.19159568846225739,0.0021875007078051567,0.0020179124549031258,0.01016849372535944,3.0,556209273,no-transfer-50:50
0.07470234483480453,0.0636296272277832,0.0035321558825671673,0.6129522919654846,0.03920342028141022,0.19160771369934082,0.002187147969380021,0.002017795806750655,0.010167472995817661,1.0,556209273,no-transfer-50:50
0.07470196485519409,0.06362979859113693,0.0035322769545018673,0.6129665970802307,0.03920067846775055,0.19159676134586334,0.002187013393267989,0.0020176745019853115,0.010167211294174194,5.0,556209273,no-transfer-50:50
0.07470180094242096,0.0636245608329773,0.0035319719463586807,0.6129694581031799,0.03920069336891174,0.19160042703151703,0.002187071368098259,0.002017667517066002,0.010166250169277191,5.0,556209273,no-transfer-50:50
0.07472780346870422,0.06361287087202072,0.003535005496814847,0.6128883957862854,0.039214931428432465,0.19164521992206573,0.002188810147345066,0.002017995109781623,0.010168991982936859,0.0,556209273,no-transfer-50:50
