0,1,2,3,4,5,6,7,8,test_label,seed,model
3.4588694131088005e-09,2.726222874116502e-07,9.08330690663206e-08,0.9999985694885254,4.987369379705342e-07,1.4201103226696432e-07,3.728201036778955e-08,7.155585901585937e-09,3.7807825492564007e-07,3.0,556209273,transfer-50:50
7.727888373665337e-08,1.4506252909995965e-06,1.030580733640818e-06,0.9999750852584839,7.410927196360717e-07,8.880526820576051e-07,4.3156830997759243e-07,6.861681356440386e-08,2.009589661611244e-05,3.0,556209273,transfer-50:50
1.722794684688722e-10,9.369916398327405e-09,1.5260763763791374e-09,0.9999998807907104,7.233239074366793e-08,7.970680782065642e-10,2.8020577524934254e-10,5.273506076264312e-10,5.004556768994917e-09,3.0,556209273,transfer-50:50
2.2504364594055914e-08,1.2221394172229338e-06,6.839986212980875e-07,0.9999901056289673,3.163573865094804e-06,5.229790076555219e-07,2.2686459999476938e-07,4.712084233915448e-08,3.999005912191933e-06,3.0,556209273,transfer-50:50
1.3085144079383326e-11,4.2124412291677515e-10,2.6418567333763576e-10,9.7039824092926e-13,7.025232392349201e-12,1.0,9.630229946822055e-09,6.136496644160161e-09,1.3633465016649193e-11,5.0,556209273,transfer-50:50
3.0204789709387114e-06,2.2521484424942173e-05,9.944409612216987e-06,0.9958784580230713,0.004024354740977287,2.6591319510771427e-06,2.1925804958300432e-06,4.5938300900161266e-05,1.0888757060456555e-05,3.0,556209273,transfer-50:50
3.9547838781572864e-08,0.9999929666519165,3.020889153049211e-06,9.207674906974717e-07,3.0706946745340247e-06,4.742582504491111e-08,9.809691725592984e-09,2.696354806097645e-10,3.523797920124139e-11,1.0,556209273,transfer-50:50
1.2045978792230017e-07,1.7823620055423817e-06,1.6283765944535844e-06,0.999951958656311,8.483049214191851e-07,1.1973484106420074e-06,6.35277729088557e-07,1.0333956623753693e-07,4.1708568460308015e-05,3.0,556209273,transfer-50:50
2.174508351160398e-10,4.5323108821548885e-08,1.8137830792852583e-08,0.9999998807907104,2.5219470956017176e-08,1.5693570887265196e-08,4.2413375034300316e-09,2.2318785708463906e-10,1.0536793126902921e-07,3.0,556209273,transfer-50:50
1.101280178161801e-09,6.38416608467196e-08,7.703624760324601e-08,0.9999984502792358,2.7839456606670865e-07,4.347455728748173e-09,4.135888520551134e-09,9.131552736185711e-10,1.0438059234729735e-06,3.0,556209273,transfer-50:50
0.9999938011169434,2.802296137360827e-07,2.2273414401752234e-07,5.670622194031694e-09,2.656116393495722e-08,5.913386189604353e-07,4.489553248276934e-06,5.370204121390998e-07,6.661472440327998e-08,0.0,556209273,transfer-50:50
2.0945081757872686e-07,0.9999881982803345,3.927186298824381e-06,7.34343848307617e-06,3.626250411059573e-09,1.7002754759687377e-07,7.676304036863257e-09,2.970809709346156e-11,5.6022114031106796e-11,1.0,556209273,transfer-50:50
5.411342840488942e-07,3.29885756400472e-06,5.682974460796686e-06,0.999672532081604,1.0839539754670113e-06,3.8021687487344025e-06,2.5610752345528454e-06,3.503221535083867e-07,0.00031023105839267373,3.0,556209273,transfer-50:50
5.950626658091096e-09,1.3024667566696735e-07,9.657627941805913e-08,0.999996542930603,2.8240740448381985e-06,9.552210578078757e-09,6.566096111271236e-09,1.6336178632059273e-08,4.0875363538361853e-07,3.0,556209273,transfer-50:50
5.0335238199750165e-09,1.8135901314053626e-07,6.1956669128449e-08,1.5583681900466217e-08,4.00738642269971e-08,0.9999978542327881,1.4390726619240013e-06,5.199370320951857e-07,2.916784502815517e-08,5.0,556209273,transfer-50:50
0.9999970197677612,3.784622393254722e-09,8.906548387699331e-09,7.268060597809267e-10,4.0264871992157225e-10,1.1169401403776646e-07,4.708902565653261e-07,1.384527763548249e-06,9.200936119668768e-07,0.0,556209273,transfer-50:50
1.2813020475732628e-06,1.1504640497150831e-05,8.551977771276142e-06,0.9977516531944275,0.002194248605519533,1.0546509656705894e-06,9.0753212589334e-07,1.3906564163335133e-05,1.6835258065839298e-05,3.0,556209273,transfer-50:50
3.1702649394560467e-09,1.5629688050466939e-06,1.281036077216413e-07,0.9999977350234985,3.630240428265097e-07,9.144925172677176e-08,6.5364647028332e-09,1.0497164248945978e-09,1.3710298674141086e-07,3.0,556209273,transfer-50:50
1.1819077938568512e-09,4.77803183684955e-08,2.6281517406800958e-08,0.9999992847442627,6.148319471321884e-07,3.4076377275482628e-09,1.73294500971366e-09,2.707509993982171e-09,1.1033574054408746e-07,3.0,556209273,transfer-50:50
5.4292897289087705e-08,5.8641285249905195e-06,4.680180154537084e-06,9.729726571094943e-07,0.9999865293502808,6.607325531149399e-07,5.756003247370245e-07,6.382480250977096e-07,8.245612193036322e-09,4.0,556209273,transfer-50:50
0.030819617211818695,0.007293440867215395,0.0012647953117266297,0.0025985941756516695,0.004001099616289139,0.9477302432060242,0.004846976138651371,0.0011811809381470084,0.00026402322691865265,0.0,556209273,transfer-50:50
5.047147624281934e-07,0.00032743511837907135,4.319603249314241e-05,1.0723300874815322e-05,0.9996022582054138,2.5860681489575654e-06,4.6481582103297114e-06,8.497451744915452e-06,7.882164254624513e-08,4.0,556209273,transfer-50:50
7.322950068555656e-07,9.928727195074316e-06,9.401064744452015e-06,1.369612391499686e-06,0.999874472618103,9.170927660306916e-05,9.238629900210071e-06,3.0385597256099572e-06,1.0695382712810897e-07,4.0,556209273,transfer-50:50
1.0559980445634665e-08,2.4776701934570156e-07,1.8699940085298294e-07,0.9999974966049194,2.2859570947275643e-07,2.4538729803680326e-07,9.281088608759092e-08,1.2943838889611925e-08,1.443404471501708e-06,3.0,556209273,transfer-50:50
0.9999905824661255,3.29872733573211e-08,2.577917541657371e-07,1.6817032211235983e-09,2.088152539769794e-09,1.0337446383346105e-06,2.2205995264812373e-06,4.5039864744467195e-06,1.4518088846671162e-06,0.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
0.9999970197677612,7.389412814973184e-08,3.4427121153868256e-09,1.8406163917461527e-06,8.510738780387328e-09,7.79235449499538e-08,9.271640237784595e-07,1.7849426825478076e-08,1.458275500354489e-09,0.0,556209273,transfer-50:50
9.119691807280006e-11,1.4160522754380622e-09,4.89241092083148e-10,1.9298939182843533e-11,7.358471054708104e-10,1.0,1.8085909658793753e-08,1.6250671919237902e-09,4.021799560049999e-11,5.0,556209273,transfer-50:50
5.8616492992769054e-08,2.678109751741431e-07,2.3820848582545295e-07,1.007313130685361e-06,1.4257535667638876e-06,0.9999910593032837,1.0440211326567805e-06,4.916676061839098e-06,3.4457215747352166e-08,5.0,556209273,transfer-50:50
2.6485948989574126e-09,0.9999966621398926,1.8503254750612541e-06,1.7355362980087108e-10,1.2920027074869722e-06,8.538154361303896e-08,9.445739124203101e-08,1.558474876928173e-10,1.107534853758696e-12,1.0,556209273,transfer-50:50
1.8806467778631486e-06,0.9999393224716187,4.366149369161576e-05,4.398366684199573e-07,7.008018656051718e-06,1.2067240504620713e-06,6.462797955464339e-06,2.2499444085610776e-08,1.4922332258748838e-09,1.0,556209273,transfer-50:50
0.9971321821212769,3.4226684419991216e-06,9.052025416167453e-05,5.793546975496611e-08,3.539432873367332e-05,0.0021288436837494373,0.0002423346450086683,0.0002905828587245196,7.67116725910455e-05,0.0,556209273,transfer-50:50
7.328585516219732e-10,2.5119192059719353e-07,6.728777179887402e-08,0.9999986886978149,8.404873597100959e-07,3.0860160649126556e-08,3.6137017822568396e-09,1.3552802213823156e-09,6.470853008977429e-08,3.0,556209273,transfer-50:50
2.6996553970093373e-06,2.3058972146827728e-05,1.4864354852761608e-05,0.9889768958091736,0.01091680396348238,1.5737401781734661e-06,1.966184981938568e-06,3.903617835021578e-05,2.3051343305269256e-05,3.0,556209273,transfer-50:50
1.1968307456200478e-09,4.380460723041324e-07,9.34233099769699e-08,0.9999979734420776,1.2382653267195565e-06,4.685261600911872e-08,5.30614885363434e-09,2.0170469738900465e-09,8.447904775721327e-08,3.0,556209273,transfer-50:50
1.5590424027323024e-06,3.411322177271359e-05,4.142832403886132e-05,0.9659557342529297,0.033823732286691666,7.895442104199901e-05,1.363287174172001e-05,9.139028406934813e-06,4.171555337961763e-05,3.0,556209273,transfer-50:50
5.42595657293532e-08,3.9139010254984896e-07,2.807406076499319e-07,1.3296769907356065e-07,1.153011794485792e-06,0.9999808073043823,6.359974236147536e-07,1.6361735106329434e-05,6.294663279504675e-08,5.0,556209273,transfer-50:50
2.5916813584103693e-08,1.9577671537263086e-06,9.945515557774343e-07,0.9999889135360718,4.745581009046873e-06,9.891306262943544e-07,1.030389071843274e-07,4.377621110052132e-08,2.2391220682038693e-06,3.0,556209273,transfer-50:50
1.959844439625158e-06,0.9999383687973022,4.4140870159026235e-05,5.670086693498888e-07,7.630324944329914e-06,1.1810647038146271e-06,6.154835773486411e-06,2.250766506506352e-08,1.6934184055017454e-09,1.0,556209273,transfer-50:50
2.5993874714913545e-06,2.230274913017638e-05,1.4436738638323732e-05,0.9897253513336182,0.010172337293624878,1.5408309081976768e-06,1.8915980035671964e-06,3.7035177228972316e-05,2.2539772544405423e-05,3.0,556209273,transfer-50:50
2.435632495689788e-07,3.0218491247069323e-06,2.866849399651983e-06,0.999927282333374,1.5883074411249254e-06,2.792297209452954e-06,1.3870399016013835e-06,1.9501955250689207e-07,6.071201278246008e-05,3.0,556209273,transfer-50:50
2.7407218161634717e-10,1.1081049855476977e-08,3.3769711471620667e-09,1.0,1.9002557749558946e-08,6.334281987818713e-10,7.947713043243709e-10,1.4218758115358554e-10,2.389285391757312e-08,3.0,556209273,transfer-50:50
3.4576754792681186e-09,2.725874423958885e-07,9.095112574186714e-08,0.9999985694885254,5.020080493522983e-07,1.4222557354059973e-07,3.723510744180203e-08,7.193093676249873e-09,3.787866944549023e-07,3.0,556209273,transfer-50:50
1.0864032340407448e-08,1.2577439747474273e-06,4.814200451619399e-07,0.9999945163726807,2.0315005713200662e-06,5.270620135888748e-07,4.830220134977026e-08,1.8477908980685243e-08,1.0317749001842458e-06,3.0,556209273,transfer-50:50
1.2709000518640323e-09,5.0878760760042496e-08,2.838491752754635e-08,0.9999991655349731,6.613038294744911e-07,3.801726489172097e-09,1.8828132386516927e-09,2.9743607576904196e-09,1.1660100085464364e-07,3.0,556209273,transfer-50:50
8.583310062704186e-09,8.284607702080393e-07,8.645797606732231e-07,0.9999772310256958,1.7394604583387263e-05,1.1679850331347552e-06,1.0584616205733255e-07,6.236346905552637e-08,2.3707489162916318e-06,3.0,556209273,transfer-50:50
9.039848691827501e-07,1.7630305592319928e-05,3.22392770613078e-05,0.9794610738754272,0.02039497159421444,3.838046541204676e-05,8.665456334711052e-06,5.553666596824769e-06,4.0585699025541544e-05,3.0,556209273,transfer-50:50
2.2738677607492264e-10,1.0239325831662427e-08,1.7147733233358053e-09,0.9999998807907104,7.420096181931513e-08,9.585088278640796e-10,3.650016400236211e-10,6.537672625483992e-10,6.381055683846171e-09,3.0,556209273,transfer-50:50
1.7729806245370128e-07,4.61649051430868e-06,6.169351308926707e-06,0.9999232292175293,4.8512520152144134e-05,3.6055587315786397e-06,5.779901925961894e-07,3.0708483222952054e-07,1.2802224773622584e-05,3.0,556209273,transfer-50:50
3.5198272740899483e-08,5.246102773526218e-06,1.388499640597729e-06,0.9999473094940186,4.446214734343812e-05,5.750076752519817e-07,9.389840727180854e-08,3.859636876768491e-08,8.019834467631881e-07,3.0,556209273,transfer-50:50
2.0936234079727e-08,3.35088373049075e-07,1.4038261042514932e-07,0.9999858140945435,1.319512193731498e-05,1.8846536775640743e-08,1.8075652974403056e-08,1.0963506014149971e-07,3.0785969329372165e-07,3.0,556209273,transfer-50:50
5.437414785092187e-08,3.928511489448283e-07,2.8156512144050794e-07,1.3347361971227656e-07,1.1585317452045274e-06,0.9999808073043823,6.364294335980958e-07,1.6423487977590412e-05,6.31499901260213e-08,5.0,556209273,transfer-50:50
2.643810503855093e-09,0.9999967813491821,1.8604573597258423e-06,1.5332392300226871e-10,1.141822963290906e-06,8.676268237195472e-08,9.761113517470221e-08,1.4503936940357676e-10,1.0304121922030673e-12,1.0,556209273,transfer-50:50
8.273009370896034e-07,6.224837306945119e-06,1.071080350811826e-05,0.9996367692947388,5.569228051172104e-06,5.676618457073346e-06,3.7795896332681878e-06,7.576572897960432e-07,0.0003296774229966104,3.0,556209273,transfer-50:50
1.3155213030024981e-11,4.23873963706356e-10,2.6628463323241647e-10,9.778860663930966e-13,7.096014748020352e-12,1.0,9.695990677016653e-09,6.181477107958244e-09,1.3768938246505602e-11,5.0,556209273,transfer-50:50
4.805700726251416e-08,2.52072845796647e-06,2.9197990443208255e-06,0.9998663663864136,0.00011610360525082797,4.1472126213193405e-06,4.6612822757197137e-07,3.037988847154338e-07,7.150442343117902e-06,3.0,556209273,transfer-50:50
3.9547838781572864e-08,0.9999929666519165,3.020889153049211e-06,9.207674906974717e-07,3.0706946745340247e-06,4.742582504491111e-08,9.809691725592984e-09,2.696354806097645e-10,3.523797920124139e-11,1.0,556209273,transfer-50:50
4.571726037738699e-07,7.56223030862202e-08,5.948555099166697e-06,1.454698832503709e-07,5.855410108779324e-06,0.9999711513519287,5.397304789767077e-07,1.5380559489130974e-05,3.3690284340082144e-07,5.0,556209273,transfer-50:50
2.3086576053654717e-11,5.335537012207681e-10,1.6263593249910002e-10,7.567440597766595e-12,2.628587347786038e-10,1.0,7.177234362387708e-09,5.760635302110018e-10,1.0846020262467171e-11,5.0,556209273,transfer-50:50
0.9999980926513672,6.600331947659299e-10,3.0597262501430578e-09,1.7799996199219237e-10,2.6706525879660603e-11,1.637266251464098e-07,2.7911380584555445e-07,1.039363382915326e-06,5.284252893034136e-07,0.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
6.138430208579848e-09,2.294530986546306e-06,1.9000037809746573e-07,0.999996542930603,5.924460424466815e-07,1.1663061627587012e-07,1.0097751079740647e-08,1.8048861294417406e-09,1.9399722361868044e-07,3.0,556209273,transfer-50:50
3.2812262361403555e-05,3.899453986377921e-06,0.0007181711262091994,0.0025527486577630043,8.794807399681304e-06,8.252070256276056e-05,6.162452336866409e-05,0.000143843877594918,0.9963956475257874,8.0,556209273,transfer-50:50
7.411085634068115e-10,4.458305724597267e-08,5.072623565638423e-08,0.999998927116394,1.1709250458125098e-07,3.390727920660197e-09,3.276460880385912e-09,4.796616437374723e-10,9.11456254470977e-07,3.0,556209273,transfer-50:50
2.1614241646483734e-11,5.411935899424236e-10,1.6472041786119718e-10,7.577477707798597e-12,2.548856403716826e-10,1.0,7.071030427852065e-09,6.046762535127925e-10,1.1337258389032545e-11,5.0,556209273,transfer-50:50
0.0001766533387126401,0.00012179580517113209,0.7192926406860352,0.0010985241970047355,0.2721051275730133,0.0017588200280442834,0.0014822619268670678,0.0003982977650593966,0.0035658301785588264,3.0,556209273,transfer-50:50
1.818585212975954e-11,8.365751424932455e-10,2.9751842656189353e-10,2.723252396155673e-12,1.7784511710527973e-11,1.0,1.7208753533282106e-08,6.878110525576631e-09,2.0874257183889355e-11,5.0,556209273,transfer-50:50
4.9125261284643784e-05,2.366396256547887e-05,0.00040901193278841674,0.9865525364875793,0.006066999398171902,3.0458731998805888e-05,0.00023509595484938473,2.787256562442053e-05,0.006605255417525768,3.0,556209273,transfer-50:50
0.9999972581863403,1.5959095156503622e-09,4.101131434453009e-09,1.0513327985961496e-09,7.866744061724162e-11,3.361702738402528e-07,4.873480179412581e-07,1.2856943385486375e-06,5.894117407478916e-07,0.0,556209273,transfer-50:50
0.0001793437113519758,0.002875740174204111,0.0030506288167089224,0.42156267166137695,0.5694101452827454,0.00018068999634124339,0.0007815361022949219,0.0003523887135088444,0.0016068180557340384,3.0,556209273,transfer-50:50
8.114484018051371e-08,1.4866897117826738e-06,1.0844694315892411e-06,0.9999734163284302,7.523507292717113e-07,9.180865845337394e-07,4.5129186787562503e-07,7.173064631160742e-08,2.1796820874442346e-05,3.0,556209273,transfer-50:50
1.2551366612711945e-09,3.6302932926446374e-07,9.66215480957544e-08,0.9999979734420776,1.3793231801173533e-06,4.906039663410411e-08,5.978769479497714e-09,2.177310776119157e-09,9.257190214384536e-08,3.0,556209273,transfer-50:50
5.508815661414701e-07,6.049982403055765e-06,7.074225322867278e-06,0.9997873902320862,3.1541278531221906e-06,5.616184807877289e-06,3.4293054795853095e-06,3.937457506708597e-07,0.00018641613132786006,3.0,556209273,transfer-50:50
1.2659838732886897e-09,5.154797122486343e-08,2.8763034620737926e-08,0.9999991655349731,6.505708256554499e-07,3.838419804225168e-09,1.9149708485599604e-09,2.9052378280880475e-09,1.200619692554028e-07,3.0,556209273,transfer-50:50
6.577216709047207e-07,5.38023550689104e-06,8.715012882021256e-06,0.9997193217277527,5.049368610343663e-06,4.66448091174243e-06,3.071178070968017e-06,6.249540547287324e-07,0.0002524435112718493,3.0,556209273,transfer-50:50
4.5943073700982495e-07,5.551046342588961e-06,5.826202595926588e-06,0.9998371601104736,2.870185426218086e-06,4.836212610825896e-06,2.887316668420681e-06,3.24645668570156e-07,0.00013998990471009165,3.0,556209273,transfer-50:50
1.8506240984095257e-10,9.673324363745905e-09,1.5597473312922716e-09,0.9999998807907104,7.546611868747277e-08,8.060561662581733e-10,2.83044115922948e-10,5.668653324519823e-10,5.093732546868068e-09,3.0,556209273,transfer-50:50
2.309598130523227e-05,8.90775554580614e-05,5.9870661061722785e-05,0.9911869168281555,0.00818564835935831,2.5942385036614724e-05,1.105254705180414e-05,0.0003305194550193846,8.785582758719102e-05,3.0,556209273,transfer-50:50
2.2070328203893652e-11,4.876489212435331e-10,1.6239166955589468e-10,6.862610740093755e-12,2.6142124576189474e-10,1.0,6.650161310517433e-09,5.824883353433563e-10,1.0627803324891882e-11,5.0,556209273,transfer-50:50
1.8828919792213128e-06,0.9999393224716187,4.3534972064662725e-05,4.3561257712099177e-07,7.0262476583593525e-06,1.2185884088466992e-06,6.507519628939917e-06,2.264548193409155e-08,1.4897278965975147e-09,1.0,556209273,transfer-50:50
