0,1,2,3,4,5,6,7,8,test_label,seed,model
0.06633100658655167,0.06398206949234009,0.0028685431461781263,0.6169525980949402,0.039971839636564255,0.1968136727809906,0.0020001132506877184,0.0018567837541922927,0.00922338105738163,3.0,187253406,no-transfer-50:50
0.06633006036281586,0.06398306041955948,0.002868905896320939,0.6169587969779968,0.039970748126506805,0.19680754840373993,0.0020005053374916315,0.0018567987717688084,0.009223551489412785,3.0,187253406,no-transfer-50:50
0.06632374227046967,0.06398116797208786,0.0028689117170870304,0.616970956325531,0.039967041462659836,0.19680771231651306,0.002000295091420412,0.0018566885264590383,0.009223412722349167,3.0,187253406,no-transfer-50:50
0.06632480770349503,0.06397737562656403,0.002868511015549302,0.6169671416282654,0.03996775671839714,0.19681523740291595,0.0019997714553028345,0.0018565264763310552,0.009222849272191525,3.0,187253406,no-transfer-50:50
0.06632400304079056,0.06398182362318039,0.00286897667683661,0.6169704794883728,0.03996710479259491,0.1968071609735489,0.0020003211684525013,0.0018567242659628391,0.009223436936736107,3.0,187253406,no-transfer-50:50
0.06633774191141129,0.06398724019527435,0.002868706127628684,0.616947591304779,0.03997498378157616,0.1968012899160385,0.002000718843191862,0.0018571220571175218,0.009224585257470608,5.0,187253406,no-transfer-50:50
0.06633088737726212,0.06398167461156845,0.002868546172976494,0.6169532537460327,0.039971958845853806,0.19681355357170105,0.0020001002121716738,0.0018567892257124186,0.00922325812280178,3.0,187253406,no-transfer-50:50
0.06633193045854568,0.06398096680641174,0.002868480747565627,0.6169450283050537,0.03997199609875679,0.1968214511871338,0.002000098582357168,0.0018567725783213973,0.009223205968737602,4.0,187253406,no-transfer-50:50
0.06633118540048599,0.06398149579763412,0.0028685778379440308,0.6169529557228088,0.03997180983424187,0.19681382179260254,0.0020000857766717672,0.0018567760707810521,0.009223288856446743,3.0,187253406,no-transfer-50:50
0.06633168458938599,0.06398607045412064,0.0028687259182333946,0.6169383525848389,0.03997638076543808,0.19681796431541443,0.0020003875251859426,0.0018569037783890963,0.0092235142365098,3.0,187253406,no-transfer-50:50
0.0663301944732666,0.06398266553878784,0.002868832554668188,0.6169586777687073,0.03997078910470009,0.19680814445018768,0.002000470645725727,0.0018567737424746156,0.00922350212931633,0.0,187253406,no-transfer-50:50
0.06633021682500839,0.06398109346628189,0.0028682793490588665,0.6169570088386536,0.03997302055358887,0.19681023061275482,0.0020000189542770386,0.0018568679224699736,0.009223239496350288,1.0,187253406,no-transfer-50:50
0.06633053719997406,0.06398073583841324,0.0028685100842267275,0.6169560551643372,0.039971645921468735,0.19681237637996674,0.0020000748336315155,0.0018567419610917568,0.00922335684299469,3.0,187253406,no-transfer-50:50
0.06632521748542786,0.0639784187078476,0.0028685200959444046,0.6169693470001221,0.03996880352497101,0.19681070744991302,0.001999794039875269,0.0018565243808552623,0.009222641587257385,3.0,187253406,no-transfer-50:50
0.06632654368877411,0.0639829933643341,0.002868554089218378,0.6169558167457581,0.03997237980365753,0.19681315124034882,0.0020001293160021305,0.0018567969091236591,0.00922368373721838,3.0,187253406,no-transfer-50:50
0.06632404029369354,0.06398209184408188,0.002868928015232086,0.6169697046279907,0.03996700793504715,0.19680781662464142,0.0020002976525574923,0.0018566901562735438,0.00922341737896204,3.0,187253406,no-transfer-50:50
0.06632634252309799,0.06398255378007889,0.002868515904992819,0.6169552803039551,0.03997207432985306,0.19681459665298462,0.002000102074816823,0.0018567881779745221,0.009223689325153828,1.0,187253406,no-transfer-50:50
0.06632675230503082,0.06398291885852814,0.0028685578145086765,0.6169554591178894,0.03997240215539932,0.19681325554847717,0.0020001272205263376,0.0018568101804703474,0.009223704226315022,3.0,187253406,no-transfer-50:50
0.06633198261260986,0.06398599594831467,0.0028687568847090006,0.6169379949569702,0.0399763323366642,0.19681811332702637,0.002000391250476241,0.0018569097155705094,0.009223561733961105,3.0,187253406,no-transfer-50:50
0.06632591038942337,0.063980832695961,0.002868566196411848,0.6169557571411133,0.03996824473142624,0.1968211531639099,0.001999911852180958,0.0018566746730357409,0.009223018772900105,0.0,187253406,no-transfer-50:50
0.06633038818836212,0.0639808177947998,0.002868503099307418,0.6169562935829163,0.03997168689966202,0.19681213796138763,0.0020000850781798363,0.0018567543011158705,0.009223347529768944,3.0,187253406,no-transfer-50:50
0.06632406264543533,0.06397736817598343,0.0028685019351541996,0.6169681549072266,0.03996775671839714,0.1968148946762085,0.001999801257625222,0.0018565154168754816,0.009222864173352718,3.0,187253406,no-transfer-50:50
0.06632892042398453,0.0639825388789177,0.002868550829589367,0.6169444918632507,0.03997231274843216,0.19682243466377258,0.0020001232624053955,0.0018568657105788589,0.009223738685250282,5.0,187253406,no-transfer-50:50
0.06633036583662033,0.06398618966341019,0.002868750598281622,0.6169471740722656,0.03997620940208435,0.19681057333946228,0.0020003693643957376,0.001856879098340869,0.009223549626767635,3.0,187253406,no-transfer-50:50
0.06632719188928604,0.06398382037878036,0.002868608571588993,0.6169525384902954,0.03997262194752693,0.1968146711587906,0.0020001388620585203,0.0018568349769338965,0.009223603643476963,3.0,187253406,no-transfer-50:50
0.06633194535970688,0.06398189812898636,0.0028685336001217365,0.6169446110725403,0.039972174912691116,0.19682060182094574,0.0020001542288810015,0.0018568288069218397,0.009223194792866707,3.0,187253406,no-transfer-50:50
0.06632473319768906,0.06397794187068939,0.0028684395365417004,0.6169653534889221,0.03996744751930237,0.1968170553445816,0.001999741652980447,0.001856505055911839,0.009222765453159809,3.0,187253406,no-transfer-50:50
0.06632630527019501,0.06398272514343262,0.002868528477847576,0.6169559359550476,0.039972443133592606,0.19681334495544434,0.0020001528318971395,0.0018568080849945545,0.009223702363669872,5.0,187253406,no-transfer-50:50
0.06632571667432785,0.06398274004459381,0.002868901938199997,0.6169596910476685,0.039967361837625504,0.19681499898433685,0.0020002909004688263,0.0018567750230431557,0.009223487228155136,1.0,187253406,no-transfer-50:50
0.06633047014474869,0.06398613005876541,0.002868745941668749,0.6169470548629761,0.039976220577955246,0.19681069254875183,0.0020003633107990026,0.0018568786326795816,0.009223557077348232,3.0,187253406,no-transfer-50:50
0.06632871925830841,0.06398369371891022,0.002868607407435775,0.6169434189796448,0.03997282311320305,0.19682204723358154,0.002000180771574378,0.0018568765372037888,0.009223629720509052,3.0,187253406,no-transfer-50:50
0.0663304328918457,0.06398113816976547,0.002868527779355645,0.6169557571411133,0.039971742779016495,0.19681212306022644,0.002000110223889351,0.0018567675724625587,0.009223348461091518,3.0,187253406,no-transfer-50:50
0.0663304254412651,0.06398078054189682,0.002868513809517026,0.6169562339782715,0.03997163102030754,0.19681218266487122,0.0020000783260911703,0.0018567451043054461,0.009223355911672115,3.0,187253406,no-transfer-50:50
0.06632865965366364,0.06398258358240128,0.002868529176339507,0.6169449090957642,0.03997231647372246,0.19682231545448303,0.002000128384679556,0.0018568509258329868,0.009223714470863342,5.0,187253406,no-transfer-50:50
0.06632407754659653,0.06398200988769531,0.0028689296450465918,0.6169697642326355,0.039966974407434464,0.1968078464269638,0.002000292995944619,0.0018566849175840616,0.009223426692187786,3.0,187253406,no-transfer-50:50
0.06633015722036362,0.06398313492536545,0.0028688928578048944,0.6169583201408386,0.039970844984054565,0.19680774211883545,0.0020005134865641594,0.0018568029627203941,0.009223554283380508,8.0,187253406,no-transfer-50:50
0.0663263201713562,0.06397805362939835,0.002868486335501075,0.6169568300247192,0.03996799886226654,0.1968231201171875,0.0019998284988105297,0.0018565637292340398,0.009222849272191525,3.0,187253406,no-transfer-50:50
0.06632639467716217,0.06397814303636551,0.0028684893622994423,0.6169565916061401,0.03996807336807251,0.19682303071022034,0.0019998459611088037,0.0018565921345725656,0.0092228464782238,3.0,187253406,no-transfer-50:50
0.06632861495018005,0.06398379057645798,0.0028684986755251884,0.6169647574424744,0.03997095674276352,0.19680359959602356,0.001999995671212673,0.001856649643741548,0.009223105385899544,5.0,187253406,no-transfer-50:50
0.06632865220308304,0.06398376822471619,0.0028684898279607296,0.6169646382331848,0.039971016347408295,0.19680364429950714,0.00199998845346272,0.0018566598882898688,0.009223094210028648,3.0,187253406,no-transfer-50:50
0.06632650643587112,0.06398358941078186,0.0028689689934253693,0.6169629096984863,0.03996788337826729,0.19680939614772797,0.0020002773962914944,0.001856735092587769,0.009223749861121178,3.0,187253406,no-transfer-50:50
0.0663299635052681,0.06398630142211914,0.0028687117155641317,0.6169476509094238,0.03997628763318062,0.19681037962436676,0.002000341424718499,0.0018568458035588264,0.009223535656929016,3.0,187253406,no-transfer-50:50
0.06632916629314423,0.0639868676662445,0.0028690642211586237,0.6169551610946655,0.0399751178920269,0.1968030035495758,0.0020007675047963858,0.0018568659434095025,0.009224007837474346,4.0,187253406,no-transfer-50:50
0.06632421165704727,0.06397809088230133,0.002868540585041046,0.6169673204421997,0.03996775671839714,0.1968146413564682,0.001999853877350688,0.0018565562786534429,0.009223033674061298,3.0,187253406,no-transfer-50:50
0.06632517278194427,0.06397845596075058,0.0028685550205409527,0.6169657111167908,0.03996769338846207,0.19681531190872192,0.001999781932681799,0.001856534625403583,0.009222854860126972,3.0,187253406,no-transfer-50:50
0.06633192300796509,0.06398516893386841,0.002868714276701212,0.6169393658638,0.03997589275240898,0.1968180388212204,0.002000353764742613,0.0018569211242720485,0.00922365766018629,5.0,187253406,no-transfer-50:50
0.06632421165704727,0.0639820247888565,0.002868950366973877,0.6169695258140564,0.03996695950627327,0.196807861328125,0.002000295091420412,0.001856691436842084,0.009223449043929577,3.0,187253406,no-transfer-50:50
0.06632429361343384,0.06398190557956696,0.002868928015232086,0.6169694066047668,0.03996697813272476,0.1968080848455429,0.0020002841483801603,0.0018566830549389124,0.009223442524671555,3.0,187253406,no-transfer-50:50
0.06632725894451141,0.06398355960845947,0.002868575742468238,0.6169524788856506,0.03997262194752693,0.19681492447853088,0.00200012163259089,0.001856817165389657,0.009223608300089836,3.0,187253406,no-transfer-50:50
0.06632877141237259,0.06397930532693863,0.002868364565074444,0.6169618368148804,0.03997210040688515,0.19680964946746826,0.002000017324462533,0.001856613322161138,0.009223281405866146,3.0,187253406,no-transfer-50:50
0.06633109599351883,0.06398056447505951,0.0028685301076620817,0.6169530153274536,0.03997142240405083,0.19681549072265625,0.0020000706426799297,0.0018567424267530441,0.009223117493093014,3.0,187253406,no-transfer-50:50
0.0663309320807457,0.06398074328899384,0.0028685368597507477,0.6169530153274536,0.039971448481082916,0.1968154013156891,0.0020000794902443886,0.0018567319493740797,0.009223118424415588,2.0,187253406,no-transfer-50:50
0.0663258284330368,0.06398003548383713,0.0028685368597507477,0.6169571280479431,0.03996780887246132,0.1968209445476532,0.00199989159591496,0.0018566912040114403,0.00922314915806055,3.0,187253406,no-transfer-50:50
0.06633085012435913,0.06398161500692368,0.0028685382567346096,0.6169533729553223,0.03997190296649933,0.19681358337402344,0.0020000948570668697,0.0018567797960713506,0.009223250672221184,3.0,187253406,no-transfer-50:50
0.06632884591817856,0.06398363411426544,0.002868606010451913,0.6169431209564209,0.039972804486751556,0.19682222604751587,0.002000176114961505,0.0018568775849416852,0.009223625995218754,3.0,187253406,no-transfer-50:50
0.06632890552282333,0.06398359686136246,0.0028686169534921646,0.6169431805610657,0.03997277095913887,0.19682224094867706,0.0020001695957034826,0.0018568740924820304,0.009223643690347672,3.0,187253406,no-transfer-50:50
0.06632430106401443,0.06398265808820724,0.0028686795849353075,0.6169589161872864,0.03997175022959709,0.19681388139724731,0.0020000364165753126,0.0018566205399110913,0.009223113767802715,3.0,187253406,no-transfer-50:50
0.06632453948259354,0.06397862732410431,0.0028685207944363356,0.6169660091400146,0.039967864751815796,0.19681523740291595,0.0019998326897621155,0.001856546150520444,0.009222832508385181,3.0,187253406,no-transfer-50:50
0.06633000075817108,0.06398031115531921,0.0028684434946626425,0.6169570684432983,0.03997160121798515,0.1968124955892563,0.002000074367970228,0.0018567255465313792,0.009223319590091705,3.0,187253406,no-transfer-50:50
0.06633255630731583,0.06398769468069077,0.00286880019120872,0.6169325709342957,0.03997580707073212,0.19682149589061737,0.002000431763008237,0.0018570298561826348,0.009223511442542076,0.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
0.06633130460977554,0.06398136913776398,0.0028685452416539192,0.6169533729553223,0.03997226804494858,0.1968129426240921,0.0020001120865345,0.0018567797960713506,0.009223325178027153,3.0,187253406,no-transfer-50:50
0.06633260846138,0.06398142874240875,0.002868513809517026,0.6169436573982239,0.03997216373682022,0.19682151079177856,0.0020001158118247986,0.001856812508776784,0.009223228320479393,3.0,187253406,no-transfer-50:50
0.06633176654577255,0.06398118287324905,0.0028684816788882017,0.616945207118988,0.03997206315398216,0.1968211829662323,0.002000116975978017,0.001856788294389844,0.009223191067576408,3.0,187253406,no-transfer-50:50
0.06632561981678009,0.06397813558578491,0.0028685126453638077,0.6169648170471191,0.03996776416897774,0.19681592285633087,0.0019997695926576853,0.0018565453356131911,0.009222859516739845,1.0,187253406,no-transfer-50:50
0.06632668524980545,0.06398763507604599,0.0028690232429653406,0.6169558167457581,0.039971888065338135,0.19680720567703247,0.0020006445702165365,0.0018570006359368563,0.009224184788763523,3.0,187253406,no-transfer-50:50
0.0663374811410904,0.06398745626211166,0.0028686937876045704,0.6169478893280029,0.039975035935640335,0.1968010514974594,0.002000732347369194,0.0018571309046819806,0.009224546141922474,1.0,187253406,no-transfer-50:50
0.06633082777261734,0.06398183107376099,0.0028685738798230886,0.6169532537460327,0.03997191786766052,0.19681335985660553,0.0020001165103167295,0.0018567946972325444,0.009223267436027527,1.0,187253406,no-transfer-50:50
0.0663309246301651,0.06398169696331024,0.0028685794677585363,0.6169533133506775,0.039971839636564255,0.19681353867053986,0.0020001032389700413,0.001856778864748776,0.009223276749253273,5.0,187253406,no-transfer-50:50
0.06632443517446518,0.06397825479507446,0.0028684854041785,0.6169666051864624,0.039967816323041916,0.19681522250175476,0.0019997991621494293,0.0018565248465165496,0.009222833439707756,3.0,187253406,no-transfer-50:50
0.0663306936621666,0.06398091465234756,0.0028685524594038725,0.6169557571411133,0.03997163847088814,0.196812242269516,0.0020000969525426626,0.0018567685037851334,0.009223388507962227,5.0,187253406,no-transfer-50:50
