0,1,2,3,4,5,6,7,8,test_label,seed,model
0.05735328420996666,0.04284016788005829,0.006713572423905134,0.6312988996505737,0.0496918149292469,0.17245721817016602,0.007687997072935104,0.002392797265201807,0.02956423908472061,3.0,132197556,no-transfer-50:50
0.05727477744221687,0.04347815737128258,0.006184516008943319,0.6332530975341797,0.048971083015203476,0.17333798110485077,0.007334904745221138,0.0021778871305286884,0.027987629175186157,5.0,132197556,no-transfer-50:50
0.0556354820728302,0.042030420154333115,0.0055750394240021706,0.6482377052307129,0.04622551053762436,0.16710200905799866,0.006465259473770857,0.0019175908528268337,0.02681095339357853,0.0,132197556,no-transfer-50:50
0.06913483142852783,0.04891666769981384,0.009798568673431873,0.5665366053581238,0.060930702835321426,0.19571614265441895,0.013208822347223759,0.0034319539554417133,0.032325614243745804,0.0,132197556,no-transfer-50:50
0.061178501695394516,0.04175402596592903,0.006808890961110592,0.624790370464325,0.050046391785144806,0.17727556824684143,0.008733373135328293,0.0022551098372787237,0.027157817035913467,3.0,132197556,no-transfer-50:50
0.05952446162700653,0.04036299139261246,0.006233255844563246,0.6365180015563965,0.047964487224817276,0.17336629331111908,0.00785820186138153,0.002059807302430272,0.02611246518790722,1.0,132197556,no-transfer-50:50
0.0668276697397232,0.04674043878912926,0.00912833958864212,0.5823208689689636,0.05781777948141098,0.19077126681804657,0.011974463239312172,0.003122779307886958,0.031296469271183014,3.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.06507927924394608,0.04479515925049782,0.00823729857802391,0.5978061556816101,0.054930899292230606,0.18593187630176544,0.010902516543865204,0.002753928769379854,0.029562946408987045,1.0,132197556,no-transfer-50:50
0.053165048360824585,0.036271337419748306,0.00430122809484601,0.6796516180038452,0.040139563381671906,0.15665367245674133,0.004996666219085455,0.0014525949954986572,0.02336825057864189,0.0,132197556,no-transfer-50:50
0.058967698365449905,0.04194324091076851,0.0060672452673316,0.6322640180587769,0.04849063605070114,0.175740584731102,0.007826958782970905,0.0020612231455743313,0.0266383308917284,5.0,132197556,no-transfer-50:50
0.060737233608961105,0.04138421267271042,0.006667577661573887,0.6274898052215576,0.04963036626577377,0.17648832499980927,0.008524262346327305,0.0022070910781621933,0.0268710870295763,3.0,132197556,no-transfer-50:50
0.05795271694660187,0.04281540960073471,0.006898039020597935,0.6286279559135437,0.050228483974933624,0.17347736656665802,0.007953531108796597,0.002441627439111471,0.02960478514432907,3.0,132197556,no-transfer-50:50
0.05325557664036751,0.036232758313417435,0.004277749918401241,0.6798208951950073,0.04010423272848129,0.15670795738697052,0.005020992364734411,0.0014353052247315645,0.02314450778067112,3.0,132197556,no-transfer-50:50
0.07019653916358948,0.0484783761203289,0.010337870568037033,0.5657910108566284,0.06055096909403801,0.19456562399864197,0.013794396072626114,0.0034848360810428858,0.032800424844026566,3.0,132197556,no-transfer-50:50
0.05498937889933586,0.04086277261376381,0.005267327185720205,0.6559484601020813,0.04475349932909012,0.16420502960681915,0.006125626619905233,0.0017834343016147614,0.026064468547701836,0.0,132197556,no-transfer-50:50
0.06106160953640938,0.04158586636185646,0.0067632365971803665,0.6257460117340088,0.04989209026098251,0.17702417075634003,0.008661513216793537,0.0022366431076079607,0.02702891267836094,3.0,132197556,no-transfer-50:50
0.05324535071849823,0.036377180367708206,0.004343067761510611,0.6785170435905457,0.040378328412771225,0.15708385407924652,0.005067647900432348,0.0014662599423900247,0.023521263152360916,3.0,132197556,no-transfer-50:50
0.05313508212566376,0.038560181856155396,0.00463572284206748,0.6704892516136169,0.04197999835014343,0.15928635001182556,0.005271382629871368,0.0015992847038432956,0.025042790919542313,4.0,132197556,no-transfer-50:50
0.0692230686545372,0.049397073686122894,0.0103028304874897,0.5682355761528015,0.06020938977599144,0.1925622522830963,0.013339154422283173,0.003437736537307501,0.0332929752767086,0.0,132197556,no-transfer-50:50
0.0529748797416687,0.036357149481773376,0.0042971777729690075,0.6799871921539307,0.04006721079349518,0.15640877187252045,0.004967022687196732,0.0014544971054419875,0.023486044257879257,5.0,132197556,no-transfer-50:50
0.060335900634527206,0.04113779962062836,0.006546194665133953,0.6298671960830688,0.049149103462696075,0.17575912177562714,0.00833869632333517,0.002159894211217761,0.026705969125032425,3.0,132197556,no-transfer-50:50
0.053226400166749954,0.03609348461031914,0.004290446639060974,0.679924488067627,0.04009513184428215,0.15666484832763672,0.004999649710953236,0.001449431641958654,0.023256154730916023,5.0,132197556,no-transfer-50:50
0.06162380054593086,0.04213478043675423,0.006953548640012741,0.6212806701660156,0.05070071294903755,0.1785706728696823,0.008973977528512478,0.0023090210743248463,0.027452761307358742,3.0,132197556,no-transfer-50:50
0.06974916160106659,0.048311956226825714,0.009561439976096153,0.5711427927017212,0.05982513353228569,0.1936415582895279,0.013192377053201199,0.0032406572718173265,0.03133486583828926,8.0,132197556,no-transfer-50:50
0.062395863234996796,0.042744699865579605,0.007152142934501171,0.616150975227356,0.051635559648275375,0.18048237264156342,0.009349554777145386,0.002381816040724516,0.027706995606422424,3.0,132197556,no-transfer-50:50
0.05337674915790558,0.038943395018577576,0.004738278687000275,0.6684357523918152,0.042406585067510605,0.1598968356847763,0.0054105715826153755,0.0016214789357036352,0.025170382112264633,1.0,132197556,no-transfer-50:50
0.06109358370304108,0.04158720746636391,0.006771543994545937,0.6257914304733276,0.049870822578668594,0.1769527792930603,0.00865278858691454,0.002238760469481349,0.027041060850024223,3.0,132197556,no-transfer-50:50
0.05294603481888771,0.03632001578807831,0.0042937216348946095,0.6796872615814209,0.04018883779644966,0.15667621791362762,0.004948658403009176,0.001460042898543179,0.02347920835018158,1.0,132197556,no-transfer-50:50
0.059975892305374146,0.04173992946743965,0.006903518456965685,0.6266739368438721,0.050144683569669724,0.17585375905036926,0.008365718647837639,0.0023600824642926455,0.027982478961348534,0.0,132197556,no-transfer-50:50
0.052979350090026855,0.03633366525173187,0.004293403588235378,0.6798418164253235,0.040174100548028946,0.15648597478866577,0.004956942517310381,0.0014617876149713993,0.023472974076867104,1.0,132197556,no-transfer-50:50
0.06008688732981682,0.04095712676644325,0.006399200763553381,0.6316357254981995,0.048798270523548126,0.1753637194633484,0.008180071599781513,0.0021198478061705828,0.026459235697984695,5.0,132197556,no-transfer-50:50
0.06240985542535782,0.04266643896698952,0.007128863595426083,0.6165065169334412,0.05153173208236694,0.1804029494524002,0.009348376654088497,0.0023737656883895397,0.02763148583471775,3.0,132197556,no-transfer-50:50
0.05365155637264252,0.03900296241044998,0.0048479014076292515,0.6653912663459778,0.043020136654376984,0.16110080480575562,0.005468167830258608,0.0017358477925881743,0.025781381875276566,0.0,132197556,no-transfer-50:50
0.052883051335811615,0.037451308220624924,0.004445391707122326,0.6755774617195129,0.04098242521286011,0.15768291056156158,0.005074594635516405,0.0015243178931996226,0.02437851019203663,5.0,132197556,no-transfer-50:50
0.05897364020347595,0.04168428108096123,0.006030148360878229,0.634819746017456,0.04806438833475113,0.17424796521663666,0.007754436228424311,0.0020238938741385937,0.02640150673687458,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.052918385714292526,0.036488186568021774,0.004296963103115559,0.679597020149231,0.0401497557759285,0.15647992491722107,0.004952889401465654,0.0014657729770988226,0.02365109883248806,3.0,132197556,no-transfer-50:50
0.06161738187074661,0.042109664529561996,0.006942352745682001,0.6213631629943848,0.050663452595472336,0.17867450416088104,0.008953365497291088,0.0023017048370093107,0.027374470606446266,4.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06277303397655487,0.042935729026794434,0.007247149012982845,0.6142589449882507,0.052017975598573685,0.1810566633939743,0.009523232467472553,0.0024121839087456465,0.02777518890798092,3.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.061067115515470505,0.04162447899580002,0.006776433438062668,0.6253665685653687,0.049989599734544754,0.17718975245952606,0.008670493960380554,0.0022421148605644703,0.027073461562395096,3.0,132197556,no-transfer-50:50
0.057507410645484924,0.04312670975923538,0.006809434853494167,0.6293879151344299,0.050065986812114716,0.17302854359149933,0.007801778614521027,0.002425378654152155,0.029846809804439545,3.0,132197556,no-transfer-50:50
0.06262814253568649,0.044012367725372314,0.0073171393014490604,0.6131311655044556,0.05217516049742699,0.18054810166358948,0.009474347345530987,0.0024292939342558384,0.028284307569265366,3.0,132197556,no-transfer-50:50
0.06232820823788643,0.04260514676570892,0.007367716170847416,0.6163723468780518,0.05157247185707092,0.17969967424869537,0.009424854069948196,0.0024409692268818617,0.028188614174723625,3.0,132197556,no-transfer-50:50
0.05298575013875961,0.036275714635849,0.004295505583286285,0.6798587441444397,0.04016043245792389,0.15658453106880188,0.0049562291242182255,0.0014609565259888768,0.023422179743647575,1.0,132197556,no-transfer-50:50
0.05884924903512001,0.040140628814697266,0.006452640052884817,0.6391867995262146,0.04818679019808769,0.17082242667675018,0.007745878305286169,0.002116594696417451,0.02649899385869503,0.0,132197556,no-transfer-50:50
0.056914083659648895,0.03853226080536842,0.005284421611577272,0.6537436246871948,0.0446678027510643,0.16791163384914398,0.006647741422057152,0.0017500306712463498,0.024548383429646492,0.0,132197556,no-transfer-50:50
0.05327918007969856,0.036435388028621674,0.004348818678408861,0.6783860921859741,0.04036802425980568,0.1571122258901596,0.005076350644230843,0.0014694497222080827,0.023524530231952667,3.0,132197556,no-transfer-50:50
0.053165607154369354,0.037592921406030655,0.004487129393965006,0.6750606894493103,0.040968675166368484,0.15779966115951538,0.005176992621272802,0.001513571827672422,0.024234741926193237,3.0,132197556,no-transfer-50:50
0.06158537417650223,0.04203443229198456,0.006995240692049265,0.6214953064918518,0.0506475530564785,0.1784648597240448,0.008973855525255203,0.002314436249434948,0.027488961815834045,3.0,132197556,no-transfer-50:50
0.062201011925935745,0.04252869635820389,0.007137363776564598,0.617728590965271,0.05128920078277588,0.17975477874279022,0.009263445623219013,0.002372350078076124,0.02772451750934124,3.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.05951624736189842,0.0403720922768116,0.006236441899091005,0.6364790201187134,0.04798278212547302,0.17339745163917542,0.007857398129999638,0.0020597244147211313,0.026098934933543205,1.0,132197556,no-transfer-50:50
0.05753866955637932,0.039109524339437485,0.005477472208440304,0.6486957669258118,0.045573484152555466,0.1698583960533142,0.006945260800421238,0.0018208040855824947,0.024980610236525536,5.0,132197556,no-transfer-50:50
0.06409402191638947,0.04402432218194008,0.007859964855015278,0.604529082775116,0.05375306308269501,0.1838376522064209,0.010331651195883751,0.00262232543900609,0.02894790656864643,5.0,132197556,no-transfer-50:50
0.05922219529747963,0.0406121127307415,0.005983268842101097,0.6357560157775879,0.04794789105653763,0.1747969537973404,0.00779501860961318,0.00199884339235723,0.02588771842420101,5.0,132197556,no-transfer-50:50
0.06921213865280151,0.04747740551829338,0.009129803627729416,0.5771039128303528,0.058901067823171616,0.19210822880268097,0.012628612108528614,0.0030835485085844994,0.030355283990502357,0.0,132197556,no-transfer-50:50
0.060911666601896286,0.04156239330768585,0.006739424541592598,0.6264312267303467,0.049755532294511795,0.17672766745090485,0.008611342869699001,0.0022325580939650536,0.027028212323784828,3.0,132197556,no-transfer-50:50
0.05320931226015091,0.03809235617518425,0.004559689667075872,0.6730332970619202,0.041393935680389404,0.15834252536296844,0.005210913252085447,0.0015551068354398012,0.024602901190519333,3.0,132197556,no-transfer-50:50
0.0607977919280529,0.04151793196797371,0.006701071280986071,0.6268218159675598,0.049702223390340805,0.1767299473285675,0.008564640767872334,0.002220211550593376,0.02694435603916645,3.0,132197556,no-transfer-50:50
0.053792938590049744,0.03994906693696976,0.004949136637151241,0.6629172563552856,0.04348558560013771,0.1616874486207962,0.00563065754249692,0.0017135137459263206,0.02587435208261013,5.0,132197556,no-transfer-50:50
0.054892122745513916,0.040509577840566635,0.005464054644107819,0.6529104709625244,0.04550568014383316,0.1653350442647934,0.0061721354722976685,0.0019800045993179083,0.027230961248278618,3.0,132197556,no-transfer-50:50
0.05293385311961174,0.03656332194805145,0.00430727144703269,0.6793040633201599,0.040179017931222916,0.15657147765159607,0.004968714434653521,0.001469976850785315,0.0237022303044796,5.0,132197556,no-transfer-50:50
0.05702506750822067,0.04239547625184059,0.0058484915643930435,0.6413151621818542,0.04735906794667244,0.17015497386455536,0.007048222701996565,0.0019830954261124134,0.02687046490609646,5.0,132197556,no-transfer-50:50
0.0580349899828434,0.0393340103328228,0.005675922147929668,0.6459905505180359,0.04616360738873482,0.17054826021194458,0.007168136537075043,0.0018744418630376458,0.025210073217749596,3.0,132197556,no-transfer-50:50
0.06965941190719604,0.04808606207370758,0.01015506125986576,0.5693450570106506,0.059873953461647034,0.19342388212680817,0.013488508760929108,0.0034181755036115646,0.03254987671971321,3.0,132197556,no-transfer-50:50
0.05631071329116821,0.04161585494875908,0.006114630028605461,0.6411087512969971,0.047833845019340515,0.16947273910045624,0.006972907111048698,0.002200967399403453,0.028369590640068054,3.0,132197556,no-transfer-50:50
0.06247361749410629,0.04397362470626831,0.007259094621986151,0.6137158274650574,0.052094683051109314,0.1804259568452835,0.009407859295606613,0.0024140432942658663,0.028235308825969696,1.0,132197556,no-transfer-50:50
