0,1,2,3,4,5,6,7,8,test_label,seed,model
9.303686709927206e-09,4.0447242777297276e-11,3.849965324320692e-08,1.0,2.012110655869037e-08,6.5046930515511026e-12,4.712083612190554e-09,6.9335768237976936e-09,1.456015485956641e-08,3.0,187253406,transfer-50:50
7.342630947704265e-09,7.031425355158438e-12,4.197212799539329e-09,0.9999998807907104,3.257454039840013e-08,4.4295665226068426e-12,1.1167803348755e-09,6.221803516837099e-08,1.7577431732362925e-09,3.0,187253406,transfer-50:50
1.3953488142703918e-08,5.240043121634841e-11,1.5930764263316632e-08,0.9999995231628418,2.678295629721106e-07,2.580877005164961e-11,2.8472266766499388e-09,2.076100571457573e-07,7.185147588018026e-09,3.0,187253406,transfer-50:50
3.783925617284467e-09,2.741816973114708e-12,1.8085892505848022e-10,1.0,3.4015426031430707e-09,3.9749290664525816e-11,1.1412184530712466e-09,3.424082961611674e-10,8.355512948199362e-10,3.0,187253406,transfer-50:50
0.9999998807907104,2.736446874014608e-15,2.7651781905890793e-11,2.8576177535377667e-10,8.242066057428943e-11,3.086795142409615e-13,7.031050586192578e-08,1.6986280004099852e-12,2.1768443506640402e-14,0.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
9.07614516876265e-09,4.229264854993531e-11,1.6463851393311302e-09,1.0,2.2431349222529207e-08,1.3080415639521448e-09,4.086150973137137e-09,1.0638988579003694e-09,8.378386873175714e-09,3.0,187253406,transfer-50:50
0.0007315094699151814,2.740620785868231e-10,1.9647784199605667e-07,0.9992634654045105,1.229926738233189e-07,9.438966275254757e-10,4.538481789495563e-06,9.531368050375022e-08,4.9030139948058604e-09,3.0,187253406,transfer-50:50
8.410265763814095e-06,1.380345282520068e-10,5.820661641564584e-08,0.9999910593032837,1.911799607512421e-08,4.829958655250266e-10,4.011357077615685e-07,2.925634667860777e-08,2.9818685298721448e-09,3.0,187253406,transfer-50:50
1.3174832336204645e-09,0.999951958656311,2.9995781005709432e-05,2.376354402144898e-08,1.7642491002334282e-05,2.706963471155177e-07,2.3725002407104512e-08,8.362997050426202e-08,1.0493844904146954e-08,1.0,187253406,transfer-50:50
8.44806180566593e-09,4.026351127506267e-11,3.899718947764086e-08,1.0,2.117629449571723e-08,6.148765958197133e-12,4.403644560113662e-09,7.120321221520953e-09,1.4411371651590343e-08,3.0,187253406,transfer-50:50
7.797705259271481e-10,0.9999920129776001,3.2043315059127053e-06,3.547896554323415e-08,4.5888550630479585e-06,1.4899684686042747e-07,2.7749086584094584e-08,1.7244035532826274e-08,9.842066717169473e-09,1.0,187253406,transfer-50:50
4.742164882998168e-09,0.9999759197235107,2.831448000506498e-06,3.5213044924375936e-08,2.0972787751816213e-05,1.0140335859887273e-07,6.674160601960466e-08,1.006228700362044e-07,2.8085372250075125e-08,1.0,187253406,transfer-50:50
1.6781031425550097e-11,1.8755432762418422e-08,1.66724412054009e-10,1.5325894719975253e-10,1.0314376019948668e-09,1.0,2.928812470326392e-10,3.218510527536189e-11,4.9378674760180985e-11,5.0,187253406,transfer-50:50
8.523549865913083e-08,5.307307371360537e-10,3.6960525306994896e-08,0.9999994039535522,1.2388098014071147e-07,4.5134854076422926e-08,3.977109130914869e-08,2.2728281479089674e-08,2.631614677284233e-07,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
0.9999954700469971,2.834350532054941e-10,1.8798610668113724e-08,1.9429249320523923e-09,2.038714228547178e-06,2.809347598997647e-08,2.511210823286092e-06,6.552139719673278e-09,2.3958147965519316e-11,0.0,187253406,transfer-50:50
2.3832773976550925e-08,4.4041419816620575e-12,3.644912371925102e-09,1.0,3.474571741435284e-09,2.77525853860372e-12,5.755366849768961e-09,1.758519019290361e-08,5.811034431424389e-10,3.0,187253406,transfer-50:50
1.3247026231510972e-07,1.4395273861822488e-09,8.043865307172382e-08,0.9999986886978149,1.990724030065394e-07,9.214513596589313e-08,8.00709756276774e-08,4.912729423267592e-08,6.355480195452401e-07,3.0,187253406,transfer-50:50
0.999997615814209,5.531548830095545e-11,6.189343260132318e-09,6.868167146123483e-10,8.161491678038146e-07,5.245858858415886e-09,1.57263923483697e-06,2.0443287063187654e-09,7.638653598540657e-12,0.0,187253406,transfer-50:50
1.944831865330343e-06,1.3452693403692706e-09,9.616641136744875e-07,0.9999908208847046,3.953804252887494e-07,2.0989776583490993e-10,7.070594847391476e-07,1.2664874020629213e-06,3.956676664529368e-06,3.0,187253406,transfer-50:50
1.6246439957234848e-11,1.7808979180244933e-08,1.4223940081325992e-10,1.2229663115537193e-10,9.904002062910422e-10,1.0,2.706039003985694e-10,2.974496343677302e-11,3.373041082554984e-11,5.0,187253406,transfer-50:50
1.9932264172517478e-11,1.5291425015107052e-08,1.6365253596717366e-10,1.5629064709088425e-10,9.758882590915618e-10,1.0,3.2238392511096947e-10,3.528160402721525e-11,4.0951353419416137e-11,5.0,187253406,transfer-50:50
1.7483776559856778e-07,2.5629034894336655e-08,1.3887057320971508e-05,0.9999827146530151,6.544618713633099e-07,1.905168689475545e-09,7.186911830103782e-07,8.35378045849211e-07,9.070442388292577e-07,3.0,187253406,transfer-50:50
0.9999922513961792,4.103968467145114e-12,2.9113862431984217e-09,6.507627858809428e-06,2.706690649389998e-09,1.0040178410886114e-10,1.1494250884425128e-06,6.355383580514129e-11,2.8302721277739806e-11,0.0,187253406,transfer-50:50
9.06640273967696e-09,2.05411909703912e-10,5.127830160489566e-09,0.9999997615814209,1.7775437299860641e-07,6.276736463917132e-09,6.119115436575839e-09,3.2477742717418323e-09,2.475504246035598e-08,3.0,187253406,transfer-50:50
4.6367435402316914e-07,2.685219335774036e-08,2.0250001398380846e-05,0.9999163150787354,2.814904519254924e-06,1.1026489055154798e-08,1.4310112419479992e-06,2.6675593289837707e-06,5.600784788839519e-05,3.0,187253406,transfer-50:50
6.297201093907745e-10,1.2119480174987984e-07,6.161368748536233e-09,8.431939590991533e-10,0.9999995231628418,1.870055754693567e-08,8.371165739762265e-12,4.1099931991084304e-07,5.590381846332093e-08,4.0,187253406,transfer-50:50
2.2745751948605175e-08,2.3838001017573163e-10,2.2464759297236014e-07,0.9999990463256836,1.2270432137029275e-07,6.247307532403212e-11,1.9260303574242243e-08,4.4313210878499376e-08,4.576424998958828e-07,3.0,187253406,transfer-50:50
3.368653356261575e-09,1.8874788884626348e-12,1.3766378037516347e-09,1.0,9.04246810762288e-09,9.961332973762449e-13,3.986228569452521e-10,1.7546526009937224e-08,5.39577493796628e-10,3.0,187253406,transfer-50:50
2.546170829731409e-09,1.8710410824851476e-12,1.3242987817463359e-09,1.0,1.0814988016250027e-08,1.062860845342517e-12,3.2676131245246154e-10,1.70608025484853e-08,5.581035633639431e-10,3.0,187253406,transfer-50:50
1.2778609281838271e-08,4.715152920886645e-11,5.3950596878848955e-08,1.0,1.3205109006264593e-08,7.445629182645241e-12,8.73150707292325e-09,9.764883124319113e-09,2.975363244672735e-08,3.0,187253406,transfer-50:50
1.3366552309435065e-08,1.6642050151144394e-12,1.7302214105896496e-09,1.0,1.8583008465355988e-09,1.448547336767303e-12,2.8242195249106317e-09,9.505570552903464e-09,3.0947583384843824e-10,3.0,187253406,transfer-50:50
1.0676983038138133e-05,2.4264842068077996e-05,0.0027429405599832535,0.0002691551053430885,0.011673089116811752,2.5779043426155113e-05,0.00014481124526355416,0.006145316641777754,0.9789639711380005,8.0,187253406,transfer-50:50
6.204708370205481e-06,1.8409242329653352e-05,2.6465431801625527e-05,1.4559825103788171e-05,2.5361989628436277e-06,0.9986131191253662,0.0004963177489116788,0.000820708111859858,1.7988393210544018e-06,5.0,187253406,transfer-50:50
4.2011325263047183e-07,2.51540583917631e-08,1.8709204596234486e-05,0.9999262094497681,2.8179351829749066e-06,9.618394969379551e-09,1.281738150282763e-06,2.6271079605066916e-06,4.774816261488013e-05,3.0,187253406,transfer-50:50
2.486670780399436e-07,1.2318942532729693e-09,4.240717146331008e-07,0.9999966621398926,3.344793242376909e-07,9.686249580198592e-10,3.0216853019737755e-07,1.0013825857413394e-07,1.9129265638184734e-06,3.0,187253406,transfer-50:50
1.5033882050374814e-07,4.5088039769325405e-05,2.0492443582043052e-05,2.916190351243131e-05,0.9991797804832458,1.5625112155248644e-06,2.5182225726894103e-07,0.0006872679805383086,3.626144098234363e-05,4.0,187253406,transfer-50:50
2.281765228151489e-11,2.052851666434208e-09,2.65883176586712e-10,9.542965029307737e-11,6.271636543431214e-10,1.0,9.000430623018474e-09,7.730280304762971e-11,7.29825158640729e-11,5.0,187253406,transfer-50:50
2.7988843243065276e-08,3.356429578715847e-10,3.041820377802651e-07,0.9999986886978149,1.7569033161635161e-07,8.88783630026424e-11,2.46474076703862e-08,6.243109851311601e-08,7.612914032506524e-07,3.0,187253406,transfer-50:50
2.2639178726135967e-11,2.045511315884596e-09,2.633650797445597e-10,9.439200809868709e-11,6.250558959308705e-10,1.0,8.906743786951665e-09,7.632587617489861e-11,7.219858738638507e-11,5.0,187253406,transfer-50:50
2.3089155032351982e-09,1.7323750940712035e-12,1.239579772160937e-09,1.0,1.0910460979118852e-08,9.532385731453319e-13,2.917210362163303e-10,1.5902083205787676e-08,5.246049150642307e-10,3.0,187253406,transfer-50:50
2.2892253426221032e-08,2.3980464836093063e-10,2.2674940680644795e-07,0.9999990463256836,1.2406987082158594e-07,6.30516264199521e-11,1.9396154016249056e-08,4.4702098023208237e-08,4.635084565052239e-07,3.0,187253406,transfer-50:50
2.9670336516574025e-05,1.6554111425648443e-05,0.008088831789791584,0.9902353882789612,8.744189835852012e-05,4.928163889417192e-06,0.0003714035847224295,0.0002623543259687722,0.0009034114773385227,3.0,187253406,transfer-50:50
1.6513871867185337e-11,1.5122646246368276e-08,1.3820330990732543e-10,1.273922078937062e-10,9.54664680641315e-10,1.0,2.5417537519167865e-10,2.8312010721953662e-11,3.400883741289107e-11,5.0,187253406,transfer-50:50
5.656212387350479e-09,2.0103097142509796e-07,1.5491364635522586e-08,9.145560420087406e-10,1.7886469549921458e-06,0.9999977350234985,1.5680529941164423e-07,5.236854860868334e-08,1.3119922037674314e-08,5.0,187253406,transfer-50:50
1.0290487573172413e-08,3.3450877484630936e-11,3.85330061192235e-08,1.0,1.0491927326938821e-08,5.093404430861481e-12,6.305933109018724e-09,7.22443971312714e-09,1.9560568276233425e-08,3.0,187253406,transfer-50:50
5.302449608279858e-06,1.188619758174525e-09,3.273120228186599e-07,0.9999896287918091,1.9546872920273017e-07,4.659774233140013e-10,1.7857486227512709e-06,4.864857032771397e-07,2.21414757106686e-06,3.0,187253406,transfer-50:50
8.625240965898229e-09,4.093198349708338e-11,3.929690350901183e-08,1.0,2.139259436262364e-08,6.382641377228326e-12,4.498505568051314e-09,7.1460082295971006e-09,1.4352832700126328e-08,3.0,187253406,transfer-50:50
3.426629466285469e-11,4.191894831251375e-08,2.7434154947769684e-10,1.6049517270744218e-10,4.143521969979247e-09,1.0,3.782141821950802e-10,7.305619303954458e-11,5.73785637059121e-11,5.0,187253406,transfer-50:50
3.2153113505017927e-09,2.7661425667374617e-12,1.6845699279954829e-09,1.0,1.672258598262033e-08,1.4825280759966919e-12,4.1670430994678043e-10,2.0893446972536367e-08,7.841796101359932e-10,3.0,187253406,transfer-50:50
8.607409895944329e-09,4.117927526747778e-11,3.951245375333201e-08,1.0,2.1509977798928048e-08,6.408379903122263e-12,4.494226324425199e-09,7.1626837794269704e-09,1.4392993463729908e-08,3.0,187253406,transfer-50:50
1.38408156047376e-08,5.734913238741868e-11,2.0663968314238446e-09,1.0,2.8507452398685018e-08,2.7857318674051612e-09,6.3545182449331605e-09,2.6103723627102227e-09,1.2940366111990897e-08,3.0,187253406,transfer-50:50
2.6617492210334603e-08,2.9219462960305975e-10,2.7689972625921655e-07,0.999998927116394,1.52341684156454e-07,8.179539684460835e-11,2.3530526860326972e-08,5.540677605608835e-08,6.443468123507046e-07,3.0,187253406,transfer-50:50
4.742164882998168e-09,0.9999759197235107,2.831448000506498e-06,3.5213044924375936e-08,2.0972787751816213e-05,1.0140335859887273e-07,6.674160601960466e-08,1.006228700362044e-07,2.8085372250075125e-08,1.0,187253406,transfer-50:50
8.083059555019645e-09,1.4949489562932072e-11,5.610685804846582e-10,1.0,1.990809117558001e-08,2.3827295692058215e-10,2.2915589426020233e-09,1.0701713959448966e-09,4.162898026294215e-09,3.0,187253406,transfer-50:50
5.872434485354461e-07,3.7489307658233884e-08,2.8579297577380203e-05,0.9998747110366821,3.7103568502061535e-06,1.639702418287925e-08,1.9944914129155222e-06,3.7092563616170082e-06,8.665589120937511e-05,3.0,187253406,transfer-50:50
2.958033540334526e-10,1.6811585012987962e-08,7.244902455738611e-09,1.1686603906824189e-09,2.569681356590081e-09,0.9999998807907104,1.350986167381052e-07,4.811684939376448e-10,8.830736142328988e-10,5.0,187253406,transfer-50:50
0.00024216729798354208,4.659414520880034e-10,3.0617061952398217e-07,0.9997542500495911,4.723742392798158e-07,4.5898115863529654e-10,1.4908116554579465e-06,9.796679023565957e-08,1.148046294474625e-06,3.0,187253406,transfer-50:50
6.286014126999362e-07,4.555990744847804e-05,6.9216848714859225e-06,1.2355044987089059e-08,0.9996838569641113,0.00010755440598586574,1.1925878879992524e-06,0.00011281649494776502,4.129716762690805e-05,4.0,187253406,transfer-50:50
0.9999980926513672,7.09536108253056e-13,1.3979433166610988e-09,7.210239800770069e-07,1.07587749820226e-09,1.2440076746500495e-11,1.1722229373845039e-06,4.737828462886284e-10,5.6875490428431874e-11,0.0,187253406,transfer-50:50
5.079305537947221e-06,8.59092779137427e-07,0.0005944315926171839,0.9992327690124512,9.016374860948417e-06,2.177938682734748e-07,4.2325787944719195e-05,2.4436953026452102e-05,9.08360379980877e-05,3.0,187253406,transfer-50:50
3.332099041131187e-09,0.9998906850814819,7.801278843544424e-05,7.521877165572732e-08,3.02374337479705e-05,7.214947572720121e-07,7.089247588965009e-08,2.4026934397625155e-07,3.287331296064622e-08,1.0,187253406,transfer-50:50
1.5340655828977035e-11,1.537767779780097e-08,1.2539899674202104e-10,1.0850433745934751e-10,1.0250968962566276e-09,1.0,2.2431412283197005e-10,2.59298676280606e-11,3.018946898025732e-11,5.0,187253406,transfer-50:50
3.426629466285469e-11,4.191894831251375e-08,2.7434154947769684e-10,1.6049517270744218e-10,4.143521969979247e-09,1.0,3.782141821950802e-10,7.305619303954458e-11,5.73785637059121e-11,5.0,187253406,transfer-50:50
8.621572789024867e-09,4.073307663388093e-11,3.9125186646060683e-08,1.0,2.1295987195912858e-08,6.361202797150467e-12,4.470791736821411e-09,7.102823218474441e-09,1.4284936789010771e-08,3.0,187253406,transfer-50:50
8.149880770247364e-10,0.9999916553497314,3.4498866625654045e-06,3.909218193598463e-08,4.721758159575984e-06,1.4550255400536116e-07,2.9239574317330153e-08,1.802422033847506e-08,1.0096814939686283e-08,1.0,187253406,transfer-50:50
1.1232482393097598e-06,5.159494165241085e-09,2.4499962592017255e-07,0.9999967813491821,1.9655544747365639e-07,1.1474583061499288e-07,6.021731451255619e-07,3.286903904609062e-07,7.565970463474514e-07,3.0,187253406,transfer-50:50
0.00012874655658379197,0.39135420322418213,0.2165282517671585,0.2720412313938141,0.07227397710084915,0.0007461002678610384,0.004385041072964668,0.036560311913490295,0.005982168018817902,3.0,187253406,transfer-50:50
1.254690934482383e-10,1.3090430961426591e-08,1.5227415994800708e-09,8.941425377884116e-11,1.1196261695545218e-08,1.0,1.9425678843276728e-08,1.340031752228299e-09,5.848696527088748e-10,5.0,187253406,transfer-50:50
1.7144776265354267e-08,1.446906344737542e-10,3.289654770810557e-08,0.9999984502792358,1.104546754504554e-06,6.366937532753525e-11,4.071876169575717e-09,4.381858502711111e-07,2.0397976641106652e-08,3.0,187253406,transfer-50:50
4.090439098547449e-09,6.207542726371917e-12,3.3849414382558507e-09,0.9999998807907104,3.977179474645709e-08,3.4891497243533243e-12,6.47568165756951e-10,4.6695507904814804e-08,1.521800685466701e-09,3.0,187253406,transfer-50:50
2.7669384561335164e-09,1.922556298189493e-12,1.3614717131460452e-09,1.0,1.1560839396906886e-08,1.119254537142178e-12,3.4702449247525635e-10,1.8156072201236384e-08,5.957128124123301e-10,3.0,187253406,transfer-50:50
9.350848984013282e-09,4.658371258181582e-11,4.4556408340667986e-08,1.0,2.3677950267142478e-08,7.401564604270217e-12,5.042365636143131e-09,8.009486407445365e-09,1.6716048989451338e-08,3.0,187253406,transfer-50:50
2.2713265296347984e-11,2.0230499497841947e-09,2.6652596796239436e-10,9.576478499084828e-11,6.244112449316219e-10,1.0,8.959069042191459e-09,7.789632133770041e-11,7.421133152440973e-11,5.0,187253406,transfer-50:50
1.2636649060482341e-08,1.3873481356785344e-12,1.4463933384334382e-09,1.0,1.7109871297549262e-09,1.1403506177537492e-12,2.3388473380236974e-09,8.22340506800856e-09,2.679210187039871e-10,3.0,187253406,transfer-50:50
2.1116368031925958e-07,4.3025409901531475e-09,2.303414021298522e-06,0.9999914169311523,7.324350690396386e-07,4.867155567467307e-10,2.2229519913707918e-07,4.71962522397007e-07,4.618302682501962e-06,3.0,187253406,transfer-50:50
6.685518627591591e-08,3.010356963706329e-10,2.4452450730905184e-08,0.9999996423721313,1.0453636889451445e-07,2.604474502732046e-08,2.795461817584055e-08,1.7119406336973952e-08,1.7359826642859844e-07,3.0,187253406,transfer-50:50
9.029473169164248e-09,4.324878996597725e-11,4.1447254517379406e-08,1.0,2.2372171670781427e-08,6.81351893308535e-12,4.742016557202078e-09,7.505582821920598e-09,1.5297406008585313e-08,3.0,187253406,transfer-50:50
8.614257751560217e-09,4.111696400022069e-11,3.946139059962661e-08,1.0,2.1493901769531476e-08,6.403553468731227e-12,4.491826466335169e-09,7.1544912216836565e-09,1.4378753299126856e-08,3.0,187253406,transfer-50:50
2.2437252056306534e-08,2.3059464060448676e-11,1.0048772480786283e-08,0.9999998807907104,1.0208847101011997e-08,7.42822296728729e-12,8.90720208701623e-09,4.0634738240896695e-08,1.3601659798467836e-09,3.0,187253406,transfer-50:50
2.2506077002049096e-09,1.6475732453682945e-12,1.1920648912422394e-09,1.0,1.0077313206124927e-08,9.3349882945154e-13,2.9636076925854127e-10,1.533044091672764e-08,4.821423260636948e-10,3.0,187253406,transfer-50:50
