0,1,2,3,4,5,6,7,8,test_label,seed,model
3.150025795761735e-10,3.1143188028437407e-10,4.577427326069028e-09,0.9999967813491821,2.7146106162945216e-07,2.659235498470025e-09,2.9062299233828526e-08,2.804378027576604e-06,1.5717495216449606e-07,3.0,766510479,transfer-50:50
6.5826350446884785e-12,1.8032490431418857e-11,1.7614920633235442e-09,0.9999998807907104,5.857828666577802e-10,6.170570564928424e-12,1.7027307341876963e-09,1.5971424716099136e-07,4.8497779125966645e-09,3.0,766510479,transfer-50:50
3.439242490799188e-08,8.973546528068255e-07,5.847444306539273e-09,1.1374996944368831e-08,7.516200994928113e-10,0.999995231628418,3.155535750920535e-06,4.4198182536092645e-07,2.1773196579033538e-07,5.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
2.2833490306850557e-11,2.23002137589301e-11,2.4469870574250763e-10,0.9999995231628418,2.3763588430369964e-08,5.577539471945947e-11,1.2332096455125452e-09,4.2583872073009843e-07,7.168214910535653e-09,3.0,766510479,transfer-50:50
8.775320026188638e-09,4.9990184436410345e-08,1.2985856301384047e-07,1.3773849332210375e-06,5.229279675944554e-09,0.9991004467010498,0.000890592928044498,3.2352761536458274e-06,4.1240782593376935e-06,5.0,766510479,transfer-50:50
2.384339677519165e-05,5.452786808746168e-07,7.478209340661124e-07,0.20616036653518677,0.793075680732727,2.3640830022486625e-06,5.4144752539286856e-06,0.0007016253075562418,2.9422511943266727e-05,4.0,766510479,transfer-50:50
2.6823676960163745e-11,8.992019573383914e-09,1.2844256769284357e-09,0.9999843835830688,5.465341601507134e-08,4.0070072260256495e-10,6.748621106389407e-10,1.4802188161411323e-05,6.845049824732996e-07,3.0,766510479,transfer-50:50
3.33147780195997e-11,2.574435598035052e-07,1.8462033679611523e-08,0.9997778534889221,2.4704318590806906e-08,1.0281806517298264e-08,6.075291381080206e-09,0.00018690494471229613,3.489652226562612e-05,3.0,766510479,transfer-50:50
0.9999979734420776,2.0271413632144686e-06,3.626092537345471e-09,9.94835880341327e-10,2.6568203193022555e-09,1.797894100263875e-08,1.714535535768391e-08,3.4435440610103285e-12,1.5620026105889195e-11,0.0,766510479,transfer-50:50
3.490618993851058e-08,3.6066254427424838e-09,4.515560192430712e-08,0.9999840259552002,1.1861153325298801e-05,2.423586886735052e-09,4.112060381089577e-08,3.9806795939512085e-06,6.796381768481297e-08,3.0,766510479,transfer-50:50
1.1408665678835916e-11,1.1764240623324262e-11,1.4290260641480756e-10,0.9999997615814209,1.0953035811667178e-08,2.6057477356400405e-11,7.409989288831298e-10,2.691813847377489e-07,3.9803262907867065e-09,3.0,766510479,transfer-50:50
8.094866998931138e-10,4.026877442608878e-11,4.069438952480908e-10,0.9999991655349731,6.133976171440736e-07,1.5393342850389402e-11,8.207097224044446e-10,1.8491030573386524e-07,9.541979428817626e-10,3.0,766510479,transfer-50:50
3.198989337316327e-11,1.6703305050214112e-07,1.050641351696413e-08,0.9998729228973389,2.5140248993693604e-08,3.863596997888408e-09,3.5867633307873348e-09,0.00011053659545723349,1.6332003724528477e-05,3.0,766510479,transfer-50:50
3.442356177885131e-09,6.838817068199887e-09,7.362166987157082e-10,5.446683992715862e-09,1.6167390759491695e-09,0.9999966621398926,2.270068989673746e-06,1.0848132205865113e-06,5.32819264265072e-08,5.0,766510479,transfer-50:50
3.345282037492403e-11,2.5796700242608495e-07,1.83305921552801e-08,0.9997777342796326,2.4922352181988572e-08,1.0130512428929705e-08,6.031164012654244e-09,0.00018718570936471224,3.476868732832372e-05,3.0,766510479,transfer-50:50
0.9999994039535522,5.979251795906748e-07,1.260013160475637e-08,1.2032300711339872e-09,3.1432478841963984e-09,1.0536174155362232e-09,1.3450300428985429e-08,2.797765274661912e-12,1.0363290087189725e-10,0.0,766510479,transfer-50:50
4.648626727998817e-08,1.2194918781460728e-06,4.979945789074236e-09,8.079751090406262e-09,6.486725601106968e-10,0.9999948740005493,3.1587082958139945e-06,3.582360079690261e-07,2.370118039607405e-07,5.0,766510479,transfer-50:50
3.169547957426744e-10,9.87620193959593e-11,2.4203943294054397e-09,0.9999991655349731,1.0932664196161568e-07,2.4389440467231793e-10,2.1346762579810274e-08,7.222545832519245e-07,1.048745712495247e-08,3.0,766510479,transfer-50:50
2.2345045813665365e-09,4.2610978634449737e-10,1.1528848098407707e-08,0.999996542930603,1.4513996120513184e-06,2.312980251772956e-09,1.1172593161745681e-07,1.9262884052295703e-06,4.524332908317774e-08,3.0,766510479,transfer-50:50
1.7367161042614043e-09,2.254936237733318e-09,5.231029476249205e-08,0.9999834299087524,8.226665499933006e-07,6.567717036887188e-08,4.878779691352975e-07,1.3335094081412535e-05,1.873376163530338e-06,3.0,766510479,transfer-50:50
9.804448225514406e-11,4.2740085776094006e-11,1.8985568672746922e-10,0.9999991655349731,1.768850808048228e-07,3.475360624283219e-11,6.741620039996121e-10,6.369098741743073e-07,4.565910316500776e-09,3.0,766510479,transfer-50:50
2.3008808400226677e-11,1.0629141655726926e-07,6.620280768032671e-09,0.9999102354049683,1.8727050132838485e-08,2.448226288365163e-09,2.4342623472506375e-09,7.975993503350765e-05,9.948009392246604e-06,3.0,766510479,transfer-50:50
0.9999982118606567,1.3466406016959809e-06,1.4097760470122012e-07,5.220472232281281e-08,3.469560994062704e-08,1.2466629506491245e-08,1.7754707926087576e-07,9.889199181767339e-11,1.1199803306993772e-09,0.0,766510479,transfer-50:50
8.775320026188638e-09,4.9990184436410345e-08,1.2985856301384047e-07,1.3773849332210375e-06,5.229279675944554e-09,0.9991004467010498,0.000890592928044498,3.2352761536458274e-06,4.1240782593376935e-06,5.0,766510479,transfer-50:50
9.068847235671473e-12,5.449386364375641e-08,2.9453850469707277e-09,0.9999485015869141,7.502777954471185e-09,9.533018818785877e-10,1.0609140232986647e-09,4.6659220970468596e-05,4.811181497643702e-06,3.0,766510479,transfer-50:50
8.601931611451619e-09,4.954377175181435e-08,1.2297743978706421e-07,1.233804368894198e-06,4.9469996987738796e-09,0.9991635084152222,0.0008280997863039374,3.053366071981145e-06,3.936924258596264e-06,5.0,766510479,transfer-50:50
1.2381234704150756e-08,1.4863881236948373e-09,2.3736982157629427e-08,0.9999951124191284,2.9874240681238007e-06,7.307984217774788e-10,1.9662929062747025e-08,1.9018710872842348e-06,2.6968518085368487e-08,3.0,766510479,transfer-50:50
1.467611795979984e-11,3.047967780944738e-11,2.9895999009710295e-09,0.9999997615814209,1.1507613750794121e-09,1.3109571588010294e-11,2.9552433833401892e-09,2.4022935463108297e-07,7.642703359067582e-09,3.0,766510479,transfer-50:50
7.104067378804757e-08,3.326762680444517e-06,5.3715936587650503e-08,1.042694819375356e-07,4.128931418989623e-09,0.9999839067459106,9.162572496279608e-06,2.2570854980585864e-06,1.0214857866230886e-06,5.0,766510479,transfer-50:50
1.4298461026296394e-10,1.1957778269788832e-06,8.072736079611786e-08,0.9993510842323303,1.0040590581184006e-07,3.8900218157778e-08,2.302560098144113e-08,0.0004967389977537096,0.0001506661210441962,3.0,766510479,transfer-50:50
5.181109014040786e-12,1.3900185689974531e-11,1.3966079404070797e-09,0.9999998807907104,4.551625187865227e-10,4.6885867584223195e-12,1.3733044701425001e-09,1.3283550970299984e-07,3.780614044046615e-09,3.0,766510479,transfer-50:50
5.935820279745485e-09,1.6800123603388784e-07,2.107737095968787e-08,4.5520216929162416e-08,2.936219933857842e-09,0.9999867677688599,5.174385023565264e-06,7.3060073191300035e-06,4.896821224065206e-07,5.0,766510479,transfer-50:50
2.3951611527461836e-11,8.597033307466972e-09,1.1690921564166956e-09,0.9999858140945435,4.9077023334120895e-08,3.4887251421089616e-10,6.026998899955061e-10,1.3525747817766387e-05,6.412432185243233e-07,3.0,766510479,transfer-50:50
1.8505719481254346e-06,0.9998446702957153,6.916064739925787e-05,3.9311694877142145e-07,3.819872347321507e-07,1.0297582775820047e-05,8.456301543446898e-07,1.1922164048883133e-05,6.028618008713238e-05,1.0,766510479,transfer-50:50
1.5182203014774132e-06,0.9998754262924194,4.9966954975388944e-05,3.9580862676302786e-07,2.3367459789369605e-07,1.607056037755683e-05,8.398181421398476e-07,9.298594704887364e-06,4.610416362993419e-05,1.0,766510479,transfer-50:50
1.3615142506751e-06,3.146720337099396e-05,8.11496556707425e-06,1.217432327393908e-06,1.3199893089677062e-07,0.9991402626037598,0.0007184742134995759,2.0048046280862764e-05,7.883854414103553e-05,5.0,766510479,transfer-50:50
3.2170857089397487e-09,6.772395533261033e-09,7.159254855615416e-10,5.398857805261059e-09,1.4096958045328734e-09,0.9999966621398926,2.3286363557417644e-06,1.0182113783230307e-06,5.112221401759598e-08,5.0,766510479,transfer-50:50
9.978910059382784e-12,5.975297057148055e-08,3.2454221532418615e-09,0.999944806098938,8.166820997246305e-09,1.0614524814656079e-09,1.1655131304522115e-09,4.9790800403570756e-05,5.265402251097839e-06,3.0,766510479,transfer-50:50
3.591297215166378e-08,3.728933162250314e-09,4.6440820966608953e-08,0.9999836683273315,1.2060694643878378e-05,2.5001134495994393e-09,4.2143049938658805e-08,4.069244369020453e-06,6.988633316495907e-08,3.0,766510479,transfer-50:50
3.366327008813563e-11,2.5696098759908637e-07,1.7787773032296172e-08,0.9997813105583191,2.5387443258750864e-08,9.463660077813074e-09,5.855623985695502e-09,0.00018463718879502267,3.36940138367936e-05,3.0,766510479,transfer-50:50
2.0503243200464816e-11,8.467381462651247e-09,1.1389625909075107e-09,0.999985933303833,3.911582879823072e-08,3.223695754783762e-10,5.634639421714382e-10,1.3460507943818811e-05,6.453081482504786e-07,3.0,766510479,transfer-50:50
3.6196752262185328e-09,6.857482137689885e-09,7.242816901786853e-10,5.243602885229848e-09,1.628804091602376e-09,0.9999966621398926,2.3030129341350403e-06,1.082367134586093e-06,5.352404031100377e-08,5.0,766510479,transfer-50:50
1.254379065895872e-11,1.0902308569815666e-11,1.248414843724177e-10,0.9999997615814209,1.555995154944867e-08,2.281120604907816e-11,6.090572490791146e-10,2.739016622399504e-07,3.5107301510350908e-09,3.0,766510479,transfer-50:50
2.5555241950359076e-11,2.588371899037156e-07,1.5989646939829072e-08,0.9998397827148438,1.5789591856218976e-08,5.638592703860468e-09,4.443002410425834e-09,0.0001337571011390537,2.6220743166049942e-05,3.0,766510479,transfer-50:50
1.8636441723174357e-08,5.188894292018631e-08,2.943625361240265e-07,5.799559858132852e-06,1.2238685620502565e-08,0.996225118637085,0.0037560102064162493,5.489195245900191e-06,7.242360425152583e-06,5.0,766510479,transfer-50:50
0.9999940395355225,5.855359631823376e-06,3.488717226218796e-08,2.0826864677303547e-09,2.2027627721854515e-08,7.031005555546699e-09,5.5913965013587585e-08,1.972718863263445e-11,9.538599909930667e-10,0.0,766510479,transfer-50:50
3.3483143341284105e-11,2.588579093298904e-07,1.850415820570106e-08,0.9997777342796326,2.4813639143417277e-08,1.0274393780207447e-08,6.078756609184666e-09,0.00018710002768784761,3.4932774724438787e-05,3.0,766510479,transfer-50:50
1.1408665678835916e-11,1.1764240623324262e-11,1.4290260641480756e-10,0.9999997615814209,1.0953035811667178e-08,2.6057477356400405e-11,7.409989288831298e-10,2.691813847377489e-07,3.9803262907867065e-09,3.0,766510479,transfer-50:50
3.6391462066021063e-10,2.3181025154972446e-10,1.8257995115789072e-09,0.9999985694885254,3.2746388001214655e-07,4.4363041018513627e-10,1.2833768714415328e-08,1.0550148772381363e-06,1.771190127897171e-08,3.0,766510479,transfer-50:50
1.0633251612546246e-08,4.150673760250356e-08,8.091129188869672e-08,5.810975949316344e-07,4.420491528378534e-09,0.9994125366210938,0.0005821751547046006,2.047423095064005e-06,2.5196754904754926e-06,5.0,766510479,transfer-50:50
5.273951497741791e-09,7.278504926944152e-05,3.2578616355749546e-06,0.9866318106651306,3.0223884550650837e-06,1.6288834103761474e-06,8.00865336714196e-07,0.006214311812072992,0.007072336506098509,3.0,766510479,transfer-50:50
1.0341249384593354e-10,7.58827722879829e-11,1.052488207697877e-09,0.999998927116394,8.482189883807223e-08,3.2553110207445e-10,5.888631804396027e-09,9.385432235831104e-07,2.7415161696353607e-08,3.0,766510479,transfer-50:50
8.315359685540091e-12,6.446480068506011e-12,6.893836890231597e-11,0.9999997615814209,8.96149288109882e-09,1.0479749013025952e-11,3.523581704190093e-10,1.826465592102977e-07,1.727965104336704e-09,3.0,766510479,transfer-50:50
6.609646718835904e-10,1.4618056765058896e-10,3.20664139685789e-09,0.9999988079071045,2.5818479798545013e-07,3.4845074048384106e-10,2.7058424834081052e-08,8.667473707646423e-07,1.202876465100644e-08,3.0,766510479,transfer-50:50
1.1387752719971278e-11,1.0870747878255482e-11,8.101978532515375e-10,0.9999998807907104,1.1349124973136782e-09,4.221847697827297e-12,1.0013981865952815e-09,1.1891013684817153e-07,2.216886230144155e-09,3.0,766510479,transfer-50:50
0.0001925220130942762,0.0007734258542768657,0.0005248675006441772,0.09157242625951767,0.657733678817749,0.002290635835379362,0.0009235960314981639,0.165765181183815,0.08022370934486389,4.0,766510479,transfer-50:50
7.179423846537247e-05,0.9686102271080017,0.030456678941845894,0.00010832338739419356,1.0209757419943344e-05,2.185918128816411e-05,9.910780499922112e-05,4.119282675674185e-05,0.0005805489490740001,1.0,766510479,transfer-50:50
2.439136004284137e-09,1.1722248727252804e-09,4.052256485920225e-08,0.999985933303833,2.7631169814412715e-06,4.236082062902824e-08,3.1143846968006983e-07,9.358546776638832e-06,1.5793723378010327e-06,3.0,766510479,transfer-50:50
1.9548114862932842e-11,8.100823123413647e-09,1.0827260199519628e-09,0.9999864101409912,3.7119637141813655e-08,3.0171404263867885e-10,5.362981725376414e-10,1.2911191333841998e-05,6.133751071502047e-07,3.0,766510479,transfer-50:50
3.739340172614902e-05,2.40677735519057e-07,1.2241230251675006e-06,0.00028322567231953144,0.9994567036628723,4.507006906351307e-06,4.360823368187994e-06,0.00020504721032921225,7.2487991928937845e-06,4.0,766510479,transfer-50:50
5.388723148258556e-11,1.6571247485330787e-08,2.43318853954122e-09,0.9999725818634033,1.3212739702339604e-07,8.453725497403752e-10,1.2712688679528128e-09,2.5870227545965463e-05,1.4006601531946217e-06,3.0,766510479,transfer-50:50
9.459210081885772e-10,2.991648262451463e-09,1.6949479686445557e-07,0.9999942779541016,3.987768693036742e-08,1.9947421492361173e-09,1.3592287473329634e-07,4.841292138735298e-06,6.323047614387178e-07,3.0,766510479,transfer-50:50
2.7724661322281463e-07,5.903760666114977e-06,8.377866151931812e-07,3.294254042884859e-07,2.8967972909299533e-08,0.9998471736907959,0.00012471465743146837,5.384670657804236e-06,1.5258421626640484e-05,5.0,766510479,transfer-50:50
3.108817869801328e-09,2.971141666030519e-10,4.771249173529668e-09,0.9999983310699463,9.058463774636039e-07,1.3178376445655005e-10,5.100841082850138e-09,7.792948508722475e-07,6.6502008344571095e-09,3.0,766510479,transfer-50:50
2.252390982060426e-11,2.156847790646399e-11,2.341759841595348e-10,0.9999995231628418,2.348131289409139e-08,5.454397697390867e-11,1.2274696814529307e-09,4.1960709040722577e-07,6.85663925636959e-09,3.0,766510479,transfer-50:50
1.1750856954151345e-09,1.4496810696318363e-10,2.8253921424692408e-09,0.9999992847442627,2.856345417967532e-07,4.9635667104253045e-11,2.744430238621476e-09,4.510608562213747e-07,3.485873589781363e-09,3.0,766510479,transfer-50:50
4.057376645505428e-05,0.978660523891449,0.02077653259038925,8.058429375523701e-05,5.012889232602902e-06,1.71331521414686e-05,6.572081474587321e-05,2.4832161216181703e-05,0.0003291355387773365,1.0,766510479,transfer-50:50
0.9988288283348083,0.00010206495790043846,1.746820089465473e-05,3.7650668218702776e-06,1.3539429346565157e-05,0.0006950958631932735,0.00033295847242698073,2.8269391805224586e-07,6.042360837454908e-06,0.0,766510479,transfer-50:50
1.864997400957691e-08,9.95021398608742e-10,7.451503414301897e-09,0.9999860525131226,1.2597891327459365e-05,5.537927894039285e-10,1.1890650242207812e-08,1.3713180351260235e-06,1.8491043363155768e-08,3.0,766510479,transfer-50:50
1.55978874261109e-08,3.8147569547675175e-09,1.206567112888024e-08,0.9998561143875122,0.00011642173922155052,1.6149687809274837e-08,7.153764869372026e-08,2.684672836039681e-05,4.738721486319264e-07,3.0,766510479,transfer-50:50
1.296167511100066e-06,0.999889612197876,5.0942107918672264e-05,7.2207458288175985e-06,1.3533884839489474e-06,3.096293141879869e-07,1.1487460369608016e-06,7.136059707590903e-07,4.726992119685747e-05,1.0,766510479,transfer-50:50
1.4500638911840724e-08,1.6539690728123446e-09,2.3848626184985733e-08,0.9999934434890747,4.262532002030639e-06,9.61641433150362e-10,2.2323687787206836e-08,2.245463974759332e-06,3.332658593535598e-08,3.0,766510479,transfer-50:50
1.2461082166126403e-10,8.928426747933926e-11,1.1122320842105182e-09,0.9999986886978149,1.4190719355156034e-07,3.8167624616392004e-10,6.133995977819495e-09,1.1594765965128317e-06,3.247642155201902e-08,3.0,766510479,transfer-50:50
3.418029947965806e-08,3.540640891586122e-09,4.438039979959285e-08,0.9999843835830688,1.152395452663768e-05,2.367892326660126e-09,4.041836731971671e-08,3.931765604647808e-06,6.685046116672311e-08,3.0,766510479,transfer-50:50
1.0013737755665275e-10,3.81848108688132e-10,2.8099091053945813e-08,0.9999988079071045,5.127590352316247e-09,1.6414501702310957e-10,2.1577220010726705e-08,1.0419236105008167e-06,8.491625891338117e-08,3.0,766510479,transfer-50:50
1.962410269007453e-11,1.8665435516651563e-11,5.7397930158797905e-11,0.9999998807907104,1.6677129011100078e-08,4.6483481126735615e-12,1.7702517229878367e-10,8.58604778386507e-08,5.453934526222781e-10,3.0,766510479,transfer-50:50
1.0393825505161658e-05,0.0004775598063133657,8.765614620642737e-05,0.9065108299255371,0.014570391736924648,0.0001482304942328483,8.201490709325299e-05,0.05433196201920509,0.023781118914484978,3.0,766510479,transfer-50:50
