0,1,2,3,4,5,6,7,8,test_label,seed,model
4.009914960079186e-07,1.3559868783374895e-08,7.317708536902501e-07,0.00016391710960306227,3.8313410755108634e-07,0.9998137354850769,1.0997943718393799e-05,9.822643733059522e-06,1.852658115808481e-08,5.0,132197556,transfer-50:50
1.0384492270532064e-06,6.6044464119841e-08,1.6260238453469356e-06,0.0001472395524615422,1.4263434877648251e-06,0.9997925162315369,1.894752676889766e-05,3.703050970216282e-05,7.43125951885304e-08,5.0,132197556,transfer-50:50
1.0424505489936564e-06,6.642690664193651e-08,1.6339912463081419e-06,0.0001483440719312057,1.4341845826493227e-06,0.9997910857200623,1.9028371752938256e-05,3.724611451616511e-05,7.486263342570965e-08,5.0,132197556,transfer-50:50
3.5070135684378556e-10,3.9737318990873405e-10,1.2031912133281253e-09,0.9999996423721313,2.39319462025378e-07,1.677228311791623e-08,1.5514275730765803e-07,6.246537315179879e-11,7.528836221126767e-09,3.0,132197556,transfer-50:50
2.8581806366112517e-10,3.6157329907915425e-10,2.7542024216842265e-09,0.9999984502792358,1.44623459163995e-06,3.605262222095007e-08,1.1223362150758476e-07,6.606287739074901e-11,1.0019227225654959e-08,3.0,132197556,transfer-50:50
1.0574749467195943e-06,6.783214701044926e-08,1.6620654150756309e-06,0.00015043115126900375,1.4525714959745528e-06,0.9997881054878235,1.9252065612818114e-05,3.786788511206396e-05,7.654437439441608e-08,5.0,132197556,transfer-50:50
5.049495932496484e-09,2.6882981174480847e-08,3.37290373408905e-08,0.9995898604393005,0.00040836792322807014,1.0290908676324761e-06,3.47211994267127e-07,3.615845045601418e-08,4.020311621388828e-07,3.0,132197556,transfer-50:50
1.1716135873973688e-12,1.2653414774299598e-11,6.534620392538437e-13,0.9999998807907104,7.536284130083004e-08,1.5067357361786549e-09,4.76820694039759e-10,3.8163645854627504e-11,5.079431986132477e-09,3.0,132197556,transfer-50:50
8.423626379761018e-11,1.473096915547464e-15,3.017018173068209e-07,8.834481757258317e-12,2.1590905063817445e-08,0.9999996423721313,7.244665756189761e-09,1.1530048915631141e-08,7.258209224619838e-12,5.0,132197556,transfer-50:50
7.575667204662295e-09,2.4821661170904008e-08,4.566116729165515e-08,0.9992849230766296,0.0007126150303520262,1.487390022703039e-06,4.224338852054643e-07,4.753999860440672e-08,4.607205426054861e-07,3.0,132197556,transfer-50:50
1.5797668728723124e-10,3.065133258317587e-09,1.4707840501060332e-10,0.9999994039535522,2.561305620929488e-07,4.6634607286932805e-08,3.210524823771266e-08,5.886141796196398e-09,2.2698206691984524e-07,3.0,132197556,transfer-50:50
6.802712906872621e-12,4.893713906328756e-11,3.4517501704134368e-12,0.9999997615814209,1.9003741158485354e-07,3.702854245446474e-09,1.1038852054667814e-09,2.0615649465316466e-10,3.22903552785192e-08,3.0,132197556,transfer-50:50
0.9999998807907104,2.6201960489269285e-15,5.883525888705776e-10,2.115131507440804e-11,1.1886262996085861e-07,1.4529982772515382e-10,4.60306992522419e-08,1.4227429998014962e-11,4.326913050078929e-09,0.0,132197556,transfer-50:50
1.1770792673893027e-10,1.8877754914825573e-09,1.6902451660527618e-10,0.9999991655349731,6.080294383536966e-07,8.594463452027412e-08,2.8160103582308693e-08,5.4404685201348e-09,1.0568668784571855e-07,3.0,132197556,transfer-50:50
4.138293874245136e-10,1.2497578527614905e-09,1.874406407864626e-09,0.9999967813491821,2.855195816664491e-06,1.450773510214276e-07,1.6713150330360804e-07,4.493155292273343e-10,2.274040866723226e-08,3.0,132197556,transfer-50:50
1.4633792844165328e-08,6.538526520216692e-08,3.482895181150525e-07,0.9995593428611755,0.00043726980220526457,1.0011639233198366e-06,6.258655389501655e-07,3.689327954248256e-08,1.1815676543847076e-06,3.0,132197556,transfer-50:50
6.467487101424751e-10,0.9999295473098755,4.32535678385193e-08,2.4770495201664744e-06,1.9836315345855837e-07,3.509215389385645e-07,1.0417257726658136e-05,5.254143616184592e-05,4.399827503220877e-06,1.0,132197556,transfer-50:50
1.0192079819004718e-11,6.909818550671076e-11,5.206062143880974e-12,0.9999998807907104,1.524576873634942e-07,5.193790730828596e-09,1.787164527478069e-09,2.6034097100335885e-10,3.400979409207139e-08,3.0,132197556,transfer-50:50
1.0,1.6251349488310868e-17,1.6080158038445092e-10,9.179895558986129e-12,3.981003082742518e-09,2.1882625919622534e-11,1.7675401142724922e-09,2.683411002082914e-12,9.810841028468076e-10,0.0,132197556,transfer-50:50
5.668203406639094e-11,0.9999935626983643,3.992215891202022e-09,3.828549033357831e-09,2.0443108894596662e-07,3.2696854646019347e-07,5.108107416162966e-06,3.5408189091867825e-07,5.128987368152593e-07,1.0,132197556,transfer-50:50
4.2038563602408985e-11,5.942346614773442e-11,2.5658103419701206e-10,0.9999995231628418,4.89608055431745e-07,1.3682734945064112e-09,1.0492282598306701e-08,8.57524121156139e-12,3.7325929014286885e-09,3.0,132197556,transfer-50:50
0.9999384880065918,7.229921994422739e-09,1.0169974302698392e-06,2.0258272570572444e-07,6.441373443522025e-06,5.856572329321352e-07,5.296188101056032e-05,1.9661131034354185e-07,9.652481480770803e-08,0.0,132197556,transfer-50:50
1.500054658265526e-08,3.6197352670797045e-08,2.460360093436975e-08,1.7045790912106895e-07,2.2233088259326905e-07,0.9999936819076538,5.882441200810717e-06,4.851218537993418e-09,5.001596026232846e-09,5.0,132197556,transfer-50:50
9.159278197001797e-11,6.081800852217507e-16,2.615826986129832e-07,7.103040811778927e-12,4.9766779142146333e-08,0.9999997615814209,6.756778248018236e-09,8.631805492598232e-09,4.917102315593613e-12,5.0,132197556,transfer-50:50
2.951398500594671e-11,9.628137749353722e-16,1.3278510380132502e-07,4.547646113850501e-12,8.422624375725718e-09,0.9999998807907104,4.4183932068619924e-09,5.8469811214934e-09,2.0731994680028842e-12,5.0,132197556,transfer-50:50
1.585266851122924e-08,6.079568493078114e-08,1.8148638147863494e-08,1.3004674315197917e-07,4.5577854734801804e-07,0.9999947547912598,4.467603503144346e-06,1.0649313431088103e-08,1.237589497549152e-08,5.0,132197556,transfer-50:50
3.4264280301954386e-09,1.5645383209458852e-12,7.263575753313489e-06,5.401094571588771e-10,2.4963148348433606e-07,0.999991774559021,2.0633416397686233e-07,5.0941332574439e-07,1.0962075691622886e-09,5.0,132197556,transfer-50:50
0.9997556805610657,5.511929801471638e-11,1.2042813750667847e-06,2.069269839921617e-07,0.00015472412633243948,2.2154415191266708e-08,2.2257583623286337e-05,4.822071630883329e-08,6.572859274456277e-05,0.0,132197556,transfer-50:50
2.6286091081573204e-09,1.4151297911269012e-08,1.2705771545995503e-08,0.9998284578323364,0.00017047241271939129,4.403544835440698e-07,1.9245406690515665e-07,1.7126927431831973e-08,3.029018387223914e-07,3.0,132197556,transfer-50:50
9.172775039534287e-11,6.086164130687051e-16,2.61721424976713e-07,7.117361821434853e-12,4.9892236120285816e-08,0.9999997615814209,6.755915382683497e-09,8.620518521240683e-09,4.921042739969295e-12,5.0,132197556,transfer-50:50
1.6953650927575836e-08,5.277736647713027e-08,2.391646347632559e-08,1.1206027750176872e-07,2.529800724460074e-07,0.9999939203262329,5.562272235692944e-06,8.255145900193384e-09,9.92906468155752e-09,5.0,132197556,transfer-50:50
2.885325867119093e-10,7.717601002710239e-10,1.3752574634651182e-09,0.9999982118606567,1.5238031210174086e-06,9.49443261788474e-08,1.2968578744221304e-07,2.2781748709732597e-10,1.651925352064154e-08,3.0,132197556,transfer-50:50
1.8088158526552434e-07,6.627778930123895e-07,9.051435881701764e-06,0.9946621060371399,0.005291726440191269,2.030311406997498e-05,5.237070581642911e-06,6.628208666370483e-07,1.0165745152335148e-05,3.0,132197556,transfer-50:50
8.31394390843343e-06,0.00010397759615443647,0.0021266958210617304,0.9309512376785278,0.06575141102075577,0.0005512534989975393,0.0002358366473345086,5.066443554824218e-05,0.00022064935183152556,3.0,132197556,transfer-50:50
2.8581806366112517e-10,3.6157329907915425e-10,2.7542024216842265e-09,0.9999984502792358,1.44623459163995e-06,3.605262222095007e-08,1.1223362150758476e-07,6.606287739074901e-11,1.0019227225654959e-08,3.0,132197556,transfer-50:50
8.272080243010294e-10,5.9385083517327075e-09,1.0662706273478761e-09,0.9999874830245972,8.235778295784257e-06,1.0757398882788038e-07,2.5337911324641027e-08,6.64476900169575e-08,4.02690602641087e-06,3.0,132197556,transfer-50:50
1.8327532824713444e-09,1.7284847331211495e-08,8.238385085235223e-09,0.9999279975891113,7.120094232959673e-05,2.29342305146929e-07,1.542468055504287e-07,1.3018777167417284e-08,3.573058791062067e-07,3.0,132197556,transfer-50:50
0.9999998807907104,2.4008169719836117e-14,7.892483333549194e-10,1.2107064482902441e-11,2.8975545518505896e-08,1.8019881420361372e-10,9.965386027488421e-08,1.382428338470021e-10,3.909584211925221e-09,0.0,132197556,transfer-50:50
7.023301645120439e-12,5.004207118131099e-11,3.560424090970349e-12,0.9999997615814209,1.9314995824970538e-07,3.8059364548814756e-09,1.1280085754350466e-09,2.1167625985363259e-10,3.287507865934458e-08,3.0,132197556,transfer-50:50
5.360478212423914e-07,2.6286018055543536e-06,6.937966645637061e-07,0.9997527003288269,0.00010851332626771182,8.681735926074907e-05,1.618180249352008e-05,6.573965038114693e-06,2.5238055968657136e-05,3.0,132197556,transfer-50:50
0.9999586343765259,3.460835676198648e-13,1.8501154386285634e-08,5.358293253543422e-10,3.909106817445718e-05,1.2769375556942464e-09,2.2972310489421943e-06,4.1755984780955657e-10,1.4647430823799823e-08,0.0,132197556,transfer-50:50
4.8713047817727784e-08,8.300319365162068e-08,2.2958036538511806e-07,0.9984214305877686,0.0015691667795181274,5.5114801398303825e-06,1.1200753533557872e-06,1.9799448125468189e-07,2.2115418687462807e-06,3.0,132197556,transfer-50:50
2.958629868876628e-11,9.573092254485218e-16,1.3318280878138467e-07,4.526798640797081e-12,8.472928136882274e-09,0.9999998807907104,4.431162103912811e-09,5.841073402734764e-09,2.0693752701000934e-12,5.0,132197556,transfer-50:50
5.588709086623567e-07,2.7821092984936513e-08,1.18449804631382e-06,0.00021616360754705966,8.45830186335661e-07,0.9997512698173523,1.508701916463906e-05,1.4773764632991515e-05,3.2996236853932714e-08,5.0,132197556,transfer-50:50
3.1544399803351553e-07,1.5293135646743394e-08,1.941335312949377e-06,0.010231378488242626,0.9897034764289856,7.261725841090083e-06,4.152360872922145e-07,2.0379429770400748e-06,5.308763502398506e-05,4.0,132197556,transfer-50:50
2.8354784262774047e-06,1.1882052319833747e-07,0.0003972973790951073,1.714213431114331e-05,0.0012986999936401844,0.9980280995368958,0.00021048511553090066,4.476860340218991e-05,5.785834673588397e-07,5.0,132197556,transfer-50:50
2.4967216631921474e-06,4.515949967753841e-06,0.00018033651576843113,0.9586465358734131,0.04085718095302582,0.00019677953969221562,4.534284380497411e-05,8.404310392506886e-06,5.841947495355271e-05,3.0,132197556,transfer-50:50
2.5928774752270733e-11,5.273582959208767e-11,1.2847576301433516e-11,0.9999997615814209,2.3013264183191495e-07,2.782604546780476e-08,6.432096189001868e-09,1.9665326311812947e-10,8.939078810499268e-09,3.0,132197556,transfer-50:50
3.7230249438913177e-10,1.2585034125933703e-09,1.6403930436226233e-09,0.9999969005584717,2.7941830467170803e-06,1.209445201766357e-07,1.4160237071791926e-07,4.908481954224442e-10,2.7524716728066778e-08,3.0,132197556,transfer-50:50
4.3100661173411936e-07,0.9995482563972473,0.00013612315524369478,4.5881686673965305e-05,1.5602125131408684e-05,2.964577106467914e-05,0.00019749462080653757,1.169239476439543e-05,1.4944421309337486e-05,1.0,132197556,transfer-50:50
2.5963247107796406e-09,1.9032299292121024e-08,2.110367169905203e-08,0.9999750852584839,2.0486428184085526e-05,2.7565754407987697e-06,1.4946589317332837e-06,8.640173909668647e-09,6.518913409081506e-08,3.0,132197556,transfer-50:50
1.0290430833836961e-11,6.939019497886889e-11,5.246843758077713e-12,0.9999998807907104,1.530031568108825e-07,5.249523926664779e-09,1.7971151233808769e-09,2.618339156601479e-10,3.4175158702964836e-08,3.0,132197556,transfer-50:50
2.0421858648589364e-10,5.709194228487036e-10,8.394013262247313e-10,0.9999984502792358,1.4383326742972713e-06,6.31177456966725e-08,9.846154114256933e-08,1.6771542488136504e-10,1.1253944443012642e-08,3.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
2.1229022983959567e-09,2.4159014344604657e-08,1.0053625487671525e-08,0.9999277591705322,7.133373583201319e-05,2.5374666279276425e-07,1.815163699347977e-07,1.6416388248785552e-08,4.2535441480140435e-07,3.0,132197556,transfer-50:50
1.2208849931027999e-08,5.5213192240444187e-08,2.6122049234800215e-07,0.9996670484542847,0.0003302160475868732,8.484126965413452e-07,4.851720518672664e-07,2.6724318757942456e-08,1.129665065491281e-06,3.0,132197556,transfer-50:50
1.0671523220651125e-08,2.835899515218898e-08,1.6706216854345257e-08,7.943729229964447e-08,1.2130888649153349e-07,0.9999953508377075,4.401422756927786e-06,3.911520884969377e-09,4.1378007686887486e-09,5.0,132197556,transfer-50:50
5.182429485550699e-10,5.131087221776909e-10,2.7430089311053507e-09,0.9999982118606567,1.695941818979918e-06,2.8055962886242014e-08,1.1980051795035251e-07,1.3739773208065742e-10,2.305400848001682e-08,3.0,132197556,transfer-50:50
1.6250836779363453e-05,1.5335143643824267e-06,3.0124208933557384e-05,0.0010763152968138456,0.000993025372736156,1.856045344084123e-07,2.506397549950634e-06,8.109580085147172e-05,0.9977989792823792,8.0,132197556,transfer-50:50
1.0353062407375546e-06,6.579266198514233e-08,1.6206788586714538e-06,0.00014690090029034764,1.4228972986529698e-06,0.9997929930686951,1.891161264211405e-05,3.695207124110311e-05,7.415943059640995e-08,5.0,132197556,transfer-50:50
6.275026294133568e-07,4.965473518470098e-11,1.308533228439046e-07,5.473098640962348e-10,0.9999980926513672,3.268501203024243e-08,1.344472480013792e-07,1.8807906343454306e-09,1.0393781622042297e-06,4.0,132197556,transfer-50:50
9.771836118055433e-12,6.589170875592743e-11,4.944602453177405e-12,0.9999998807907104,1.474071495977114e-07,5.014952897397507e-09,1.73086478483242e-09,2.472298199496237e-10,3.2846813269316044e-08,3.0,132197556,transfer-50:50
7.332465745690797e-09,2.4132095433060385e-08,4.500289563225124e-08,0.9993395209312439,0.0006580806220881641,1.4419335911952658e-06,4.091884591161943e-07,4.457380242683939e-08,4.608019708030042e-07,3.0,132197556,transfer-50:50
1.0441384574733092e-06,6.686492781682318e-08,1.638559751881985e-06,0.00014850281877443194,1.4316285614768276e-06,0.9997907280921936,1.9088980479864404e-05,3.7425597838591784e-05,7.518657696437003e-08,5.0,132197556,transfer-50:50
1.6303774996728748e-09,1.6452165851887912e-08,7.39193195542498e-09,0.9999321699142456,6.71497400617227e-05,2.0151050250660774e-07,1.465867711658575e-07,1.1581661851778335e-08,3.116415712156595e-07,3.0,132197556,transfer-50:50
2.256866360461629e-10,5.82259740422586e-10,1.047183340041613e-09,0.9999984502792358,1.3556932572100777e-06,7.386027789380023e-08,1.0868494371152337e-07,1.6074920561326422e-10,1.2430351858938593e-08,3.0,132197556,transfer-50:50
6.374342831350077e-08,9.089330177403099e-08,7.470503646800353e-07,0.9994333386421204,0.0005588797503151,2.0651011709560407e-06,9.64678179116163e-07,6.989158407577634e-08,3.813252078543883e-06,3.0,132197556,transfer-50:50
1.3733832929574419e-05,3.656150511233136e-07,0.00015301565872505307,0.004728961270302534,0.9908156394958496,0.004162526223808527,4.2172228859271854e-05,5.7074699725490063e-05,2.6621193683240563e-05,4.0,132197556,transfer-50:50
6.9010422376614144e-12,4.910918893763494e-11,3.488583770819287e-12,0.9999997615814209,1.9208489732136513e-07,3.755516786441149e-09,1.1122375243033389e-09,2.078276856165573e-10,3.245503066295896e-08,3.0,132197556,transfer-50:50
2.1193777288708304e-10,5.19497889150955e-10,7.263138424029592e-10,0.9999984502792358,1.4628876670030877e-06,5.017091098125093e-08,8.732381218123919e-08,1.8076001806477393e-10,1.3857170522157958e-08,3.0,132197556,transfer-50:50
2.1157714513719839e-07,1.2904510526823287e-07,3.604324376738077e-07,2.568188619989087e-06,8.578981010032294e-07,0.9999370574951172,5.887437146157026e-05,2.562312317877513e-08,1.9142539997574204e-08,5.0,132197556,transfer-50:50
5.389187707205423e-11,1.7831314549909827e-11,1.7778173377891449e-10,0.9999997615814209,2.431447683193255e-07,6.597296597909974e-10,9.237888676238981e-09,3.1717603803799177e-12,2.1054689103294777e-09,3.0,132197556,transfer-50:50
9.521299659809301e-08,5.775893541226651e-09,7.426560699741458e-08,7.871251000324264e-06,5.99437726123142e-08,0.9999819993972778,4.11385281040566e-06,5.653619155054912e-06,1.6970718164088794e-09,5.0,132197556,transfer-50:50
2.89642834161441e-08,7.809490654153706e-08,6.793643478886224e-07,0.9985802173614502,0.001412919256836176,2.9270543109305436e-06,9.84638177214947e-07,8.500761339291785e-08,1.968509423022624e-06,3.0,132197556,transfer-50:50
6.222329318461561e-10,5.652510681741774e-10,6.649930828217521e-09,0.9999977350234985,2.1280307009874377e-06,4.230641437175109e-08,1.1937972033138067e-07,1.184137093934723e-10,3.0014735585837116e-08,3.0,132197556,transfer-50:50
4.4134092604508623e-05,0.00018711973098106682,2.6662717573344707e-05,0.000249806180363521,2.3092488845577464e-05,0.9610106348991394,0.03830387070775032,0.00015231613360811025,2.338873855478596e-06,5.0,132197556,transfer-50:50
1.7291545972852873e-08,4.60215154873822e-08,3.486092481352898e-08,2.940657282124448e-07,2.3978896024345886e-07,0.9999910593032837,8.35376704344526e-06,5.667687208443795e-09,4.196079039786582e-09,5.0,132197556,transfer-50:50
1.805742755323081e-08,8.33811597544809e-08,4.3079336364826304e-07,0.9995569586753845,0.00043904423364438117,1.310807533627667e-06,7.443356366820808e-07,4.469571734944111e-08,1.3087752677165554e-06,3.0,132197556,transfer-50:50
1.7805065510856366e-07,8.146325285451894e-07,5.537528409149672e-07,9.94850506685907e-06,1.3827499969920609e-05,0.999944806098938,2.9487275241990574e-05,1.884230584892066e-07,2.0307281545228761e-07,5.0,132197556,transfer-50:50
