0,1,2,3,4,5,6,7,8,test_label,seed,model
3.5998209568788297e-06,4.782085838428429e-08,4.4036360669075236e-10,9.591405614628457e-06,7.792822919079623e-13,0.9999794960021973,1.485956691027468e-09,1.3671040211341023e-12,7.252293926285347e-06,5.0,692853522,no-transfer-50:50
9.865965694189072e-06,3.5391523045547046e-10,6.057565542505472e-07,0.9995338916778564,0.00012200031778775156,4.743055015410391e-08,0.0001192130584968254,1.7694851806027145e-07,0.00021420832490548491,3.0,692853522,no-transfer-50:50
7.84967778599821e-06,3.811793547470188e-09,1.7080685665860074e-06,0.9645638465881348,0.029833169654011726,7.868912916819681e-07,6.546368240378797e-05,2.3216936995140713e-07,0.005526974331587553,3.0,692853522,no-transfer-50:50
1.8436663822285482e-06,6.394870188941582e-10,4.230475383337762e-07,0.9999923706054688,2.011941660384764e-06,1.3427707301616465e-07,4.925916119447038e-09,1.9834629494397404e-09,3.1838658287597355e-06,3.0,692853522,no-transfer-50:50
4.206099024628429e-09,1.816856127351274e-13,7.843606406737758e-13,4.190194886177778e-06,6.958464360273808e-10,0.9999958276748657,2.4939520392418257e-13,1.5796235430798333e-09,1.3575253809960941e-08,5.0,692853522,no-transfer-50:50
2.379036967425918e-09,8.428303085832034e-14,5.827904348346125e-13,4.475060450204182e-06,3.71955577449512e-10,0.9999954700469971,2.590377185755083e-13,1.2064148569024269e-09,1.1447172099110503e-08,5.0,692853522,no-transfer-50:50
2.8153649509476963e-06,3.683484806060733e-08,3.056690733860279e-10,9.154184226645157e-06,6.354346302611669e-13,0.9999825954437256,1.1145182554628263e-09,1.0353187491346505e-12,5.330536623660009e-06,5.0,692853522,no-transfer-50:50
2.81465122498048e-06,3.7001875341502455e-08,3.0715352483667857e-10,9.157868589682039e-06,6.362265857380589e-13,0.9999825954437256,1.1158455270887657e-09,1.0365319713656618e-12,5.345686986402143e-06,5.0,692853522,no-transfer-50:50
2.6575801257422427e-06,3.57824205821089e-08,2.8677632490925475e-10,9.169511940854136e-06,6.295501229700018e-13,0.9999829530715942,1.0850647047533357e-09,1.015735781075e-12,5.102035174786579e-06,5.0,692853522,no-transfer-50:50
6.160293253287819e-08,2.3896187112404377e-11,1.1440832281550684e-07,0.9998587369918823,9.498991857981309e-05,1.2239796953750215e-09,7.920552889117971e-07,1.782569647446053e-08,4.5230692194309086e-05,3.0,692853522,no-transfer-50:50
0.0006422463338822126,7.446769867414105e-10,2.688851736820652e-06,0.9985777139663696,0.0004743673198390752,6.265889624046395e-06,8.192424502340145e-06,7.791970710968599e-05,0.00021063978783786297,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
6.113491224368772e-08,2.2857573472867543e-11,1.1129019839017928e-07,0.9998636245727539,9.028613567352295e-05,1.1721351667048907e-09,7.690464371989947e-07,1.7358068760131573e-08,4.510323560680263e-05,3.0,692853522,no-transfer-50:50
2.9947057555546053e-05,0.999580442905426,0.00010469588596606627,5.4283773351926357e-05,4.7404540737261414e-08,8.633043034933507e-05,0.0001437143364455551,1.3985361313473277e-08,5.688494297828584e-07,1.0,692853522,no-transfer-50:50
9.875141586235259e-06,3.570785889195349e-10,6.055571475371835e-07,0.9995326995849609,0.00012265698751434684,4.771441197704007e-08,0.00011970986815867946,1.7783034422791388e-07,0.00021422318241093308,3.0,692853522,no-transfer-50:50
3.4040017027336944e-08,5.47837997189049e-10,2.7779284428319784e-10,1.1564807209651917e-05,8.752716240678637e-08,0.999985933303833,6.60197985169475e-09,7.444222660524247e-07,1.687039116404776e-06,5.0,692853522,no-transfer-50:50
2.285254049638752e-05,6.13479891886648e-11,7.954700436130224e-07,0.9999092817306519,2.4101947929011658e-05,5.028590166489266e-08,2.043044332822319e-06,1.493531271989923e-07,4.0604387322673574e-05,3.0,692853522,no-transfer-50:50
3.2461896353197517e-06,7.761357112556766e-10,6.764791464775044e-07,0.9999909400939941,7.91860145454848e-07,1.1244404163335275e-07,3.18325810155784e-09,8.041510235479166e-10,4.2044166548294015e-06,3.0,692853522,no-transfer-50:50
1.0886257769016083e-05,2.6100269168161105e-10,6.764012141502462e-07,0.9997631907463074,1.8546601495472714e-05,9.538895007210613e-09,2.3784872610121965e-05,4.260733632577285e-08,0.000182869189302437,3.0,692853522,no-transfer-50:50
0.9965316653251648,4.11137722377739e-15,4.0340279538033166e-14,0.0008472347399219871,1.859945704396626e-11,0.002592473989352584,2.7162584956386127e-05,1.2366741745234444e-12,1.368790321976121e-06,0.0,692853522,no-transfer-50:50
0.0068246000446379185,1.6181988371499756e-07,1.1858878679049667e-06,0.9840831160545349,0.000573201512452215,3.6530980196403107e-06,2.6101949401891034e-07,1.618299805272727e-08,0.008513808250427246,3.0,692853522,no-transfer-50:50
3.047145582968369e-06,7.162797022175482e-10,6.353700996442058e-07,0.9999915361404419,6.881556373627973e-07,1.0498990832275013e-07,2.675813126629123e-09,6.679237163353946e-10,3.989177002949873e-06,3.0,692853522,no-transfer-50:50
5.2494135161396116e-05,5.609749109680706e-08,4.609868483385071e-05,0.9983741044998169,1.0342043424316216e-05,0.0015151886036619544,1.8330432283164555e-08,7.101223786776245e-07,8.936837616602133e-07,3.0,692853522,no-transfer-50:50
3.6033467321061607e-09,1.4130593938878333e-13,6.65643972233565e-13,4.135631570534315e-06,5.652251999777036e-10,0.9999958276748657,2.3050067713900613e-13,1.3524333875025718e-09,1.2485731559763735e-08,5.0,692853522,no-transfer-50:50
2.3804167526009223e-09,8.420140398725934e-14,5.818774281851624e-13,4.475948117033113e-06,3.715089069711297e-10,0.9999954700469971,2.5902042555085714e-13,1.2085429323960284e-09,1.1446604553100315e-08,5.0,692853522,no-transfer-50:50
1.0124638265551766e-06,1.0039934039696163e-07,1.4006901665197802e-06,0.9656080603599548,3.8552796468138695e-05,0.034346748143434525,3.206261922628073e-09,4.014994829049101e-06,7.993592987531883e-08,3.0,692853522,no-transfer-50:50
0.0035643810406327248,3.0516645210809656e-08,3.450983054875678e-09,0.9012244343757629,3.995574981985328e-09,0.09486587345600128,0.0003448965144343674,4.162661765305144e-14,2.8766751825060055e-07,0.0,692853522,no-transfer-50:50
3.492418500172789e-06,3.3672578614307724e-11,5.452562845675857e-07,0.9989787340164185,1.2810114640160464e-05,2.7256950030363214e-09,5.477961531141773e-05,9.267301237514403e-08,0.000949558278080076,3.0,692853522,no-transfer-50:50
2.81465122498048e-06,3.7001875341502455e-08,3.0715352483667857e-10,9.157868589682039e-06,6.362265857380589e-13,0.9999825954437256,1.1158455270887657e-09,1.0365319713656618e-12,5.345686986402143e-06,5.0,692853522,no-transfer-50:50
1.9498418168950593e-07,3.0857529864647404e-09,2.917299735116785e-09,2.209294143540319e-05,2.0472107564728503e-07,0.9999691247940063,2.3403067928029486e-08,2.0266791125322925e-06,6.323381057882216e-06,5.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
0.0001439831539755687,6.303922418737784e-05,0.009080794639885426,0.9899612665176392,1.1325279956508894e-05,6.787568196386928e-08,1.5934136854411918e-06,1.0702320452082859e-07,0.0007378347800113261,3.0,692853522,no-transfer-50:50
2.469239461788675e-07,2.0995889055130945e-11,1.1543055222773546e-07,0.9999430179595947,5.649911599903135e-06,8.955717278880115e-10,2.191655141814408e-07,2.670798693316101e-09,5.0723960157483816e-05,3.0,692853522,no-transfer-50:50
3.442272645770572e-05,2.2493673590417984e-09,2.657777258718852e-06,0.9938752055168152,0.00579721387475729,3.686696436489001e-05,1.3465962183545344e-05,0.00021828677563462406,2.1861667846678756e-05,3.0,692853522,no-transfer-50:50
2.3476002297684317e-07,3.5773211060075027e-09,3.4942329030229757e-09,2.392466922174208e-05,2.1730269850195327e-07,0.9999663829803467,2.58703494182555e-08,2.093135663017165e-06,7.0759974732936826e-06,5.0,692853522,no-transfer-50:50
0.0068246000446379185,1.6181988371499756e-07,1.1858878679049667e-06,0.9840831160545349,0.000573201512452215,3.6530980196403107e-06,2.6101949401891034e-07,1.618299805272727e-08,0.008513808250427246,3.0,692853522,no-transfer-50:50
7.680197811055223e-09,5.032156913387098e-10,3.868150955099736e-08,0.0006131732370704412,0.999311089515686,2.1530634057853604e-06,4.334337427280843e-05,2.2561469450010918e-05,7.668784746783786e-06,4.0,692853522,no-transfer-50:50
4.849658580496907e-05,0.9998588562011719,2.0071669496246614e-05,1.1440802154538687e-05,4.975692036168766e-08,2.2838394215796143e-06,2.8544794986373745e-05,1.5252684448796572e-08,3.032749918929767e-05,1.0,692853522,no-transfer-50:50
2.6094339773408137e-06,1.780696284869876e-10,6.04928857228515e-07,0.9872590899467468,3.2210329663939774e-05,4.162835853804836e-09,2.541647154430393e-05,3.247197071232222e-07,0.012679897248744965,3.0,692853522,no-transfer-50:50
2.469892024237197e-07,2.0996728661293318e-11,1.1567773583465168e-07,0.9999430179595947,5.649513241223758e-06,8.943153995133457e-10,2.195305484065102e-07,2.6669400021717138e-09,5.082050847704522e-05,3.0,692853522,no-transfer-50:50
8.961704907051171e-07,8.254734673585062e-09,1.6704025256331079e-06,0.0002370688453083858,1.5874749806243926e-05,1.3420447864120888e-08,0.0011653207475319505,1.5515522591158515e-06,0.9985775947570801,8.0,692853522,no-transfer-50:50
6.158833798508567e-08,2.3943534654957688e-11,1.1470653760170535e-07,0.9998583793640137,9.542415500618517e-05,1.2269196769665314e-09,7.921026394797082e-07,1.7858019063510255e-08,4.523287498159334e-05,3.0,692853522,no-transfer-50:50
1.0637419109116308e-05,2.2693123769013113e-10,7.03143768987502e-07,0.9997760653495789,1.383639028063044e-05,7.390580591959406e-09,1.7403781384928152e-05,3.6433679184710854e-08,0.00018143528723157942,3.0,692853522,no-transfer-50:50
4.1396665437787306e-06,8.415452779075849e-10,8.356667535736051e-07,0.9999897480010986,4.798610575562634e-07,1.0905695546625793e-07,2.3283233119286706e-09,4.990319824038636e-10,4.641926807380514e-06,3.0,692853522,no-transfer-50:50
2.379036967425918e-09,8.428303085832034e-14,5.827904348346125e-13,4.475060450204182e-06,3.71955577449512e-10,0.9999954700469971,2.590377185755083e-13,1.2064148569024269e-09,1.1447172099110503e-08,5.0,692853522,no-transfer-50:50
3.410779925161478e-08,5.516325729537641e-10,2.7819369030623875e-10,1.1614510185609106e-05,8.791614902747824e-08,0.9999858140945435,6.603868119015033e-09,7.495455065509304e-07,1.6806974372229888e-06,5.0,692853522,no-transfer-50:50
9.889600733004045e-06,3.582913410404842e-10,6.054776804376161e-07,0.999528169631958,0.00012529407104011625,4.8750397496633013e-08,0.00012177551252534613,1.806942293569591e-07,0.0002141409058822319,3.0,692853522,no-transfer-50:50
2.38751254073577e-05,2.5587361118795116e-09,2.5142296635749517e-06,0.9681875109672546,0.019126523286104202,4.1059055888581497e-07,4.350254312157631e-05,1.6433797611625778e-07,0.012615376152098179,3.0,692853522,no-transfer-50:50
2.795439286273904e-06,3.4716521213340457e-08,3.03179398253306e-10,8.96252731763525e-06,5.974711285612611e-13,0.9999829530715942,1.0774630077037273e-09,9.686379302820125e-13,5.250409230939113e-06,5.0,692853522,no-transfer-50:50
1.8325648909467418e-07,2.9329689787971347e-09,2.744548588395901e-09,2.148007115465589e-05,2.001057453071553e-07,0.9999699592590332,2.260560982847437e-08,2.0022248463646974e-06,6.10191500527435e-06,5.0,692853522,no-transfer-50:50
3.7893533999522333e-07,3.049106922503597e-08,6.247295569750122e-09,5.6137661886168644e-05,4.601702983109135e-07,0.999923586845398,5.83554218280824e-08,8.05454510555137e-06,1.1334404916851781e-05,5.0,692853522,no-transfer-50:50
3.63164964767293e-09,1.4115455766045004e-13,6.704809233856746e-13,4.145171260461211e-06,5.627145416298163e-10,0.9999958276748657,2.30027233155336e-13,1.3469654280839904e-09,1.2600062326839634e-08,5.0,692853522,no-transfer-50:50
2.7010087251255754e-06,6.649079065113028e-10,5.715622251045716e-07,0.9999921321868896,7.6094971745988e-07,1.0268001915392233e-07,2.7010222947154716e-09,7.152207159855095e-10,3.736934104381362e-06,3.0,692853522,no-transfer-50:50
8.029999662539922e-06,8.355476865951061e-10,8.458570732727821e-07,0.9984499216079712,0.00026080632233060896,9.793943434033281e-08,0.0005312093417160213,6.504085376946023e-07,0.0007484414963982999,3.0,692853522,no-transfer-50:50
5.235571279627038e-06,8.580814392367131e-10,1.0775554528663633e-06,0.9999881982803345,2.3248897207395203e-07,1.081387637213993e-07,1.391144199835992e-09,2.607081217576024e-10,5.1705301302718e-06,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
2.633797521411907e-06,1.7957460518580604e-10,6.079205832065782e-07,0.9871319532394409,3.228873174521141e-05,4.198203562566505e-09,2.5655961508164182e-05,3.2744975442255964e-07,0.012806589715182781,3.0,692853522,no-transfer-50:50
2.8153649509476963e-06,3.683484806060733e-08,3.056690733860279e-10,9.154184226645157e-06,6.354346302611669e-13,0.9999825954437256,1.1145182554628263e-09,1.0353187491346505e-12,5.330536623660009e-06,5.0,692853522,no-transfer-50:50
6.398245488981047e-08,6.193164904522153e-12,2.487982975196701e-08,0.9999908208847046,3.4328077163081616e-06,6.174252775714706e-10,1.0683837814440267e-08,2.1208133860195488e-10,5.61760634809616e-06,3.0,692853522,no-transfer-50:50
0.7846753597259521,0.03110012412071228,0.012679575942456722,0.08540825545787811,3.663156348920893e-06,0.03693303093314171,0.04919225350022316,1.3441485258169905e-08,7.696446118643507e-06,3.0,692853522,no-transfer-50:50
0.0008775693131610751,0.9885963797569275,5.253454560261162e-07,0.005206820089370012,2.5074042397932317e-08,0.00010268829646520317,1.7559660669963506e-10,3.8856309281243284e-09,0.0052159372717142105,1.0,692853522,no-transfer-50:50
3.0712988518644124e-05,1.2079276467957811e-09,1.8999103303940501e-06,0.9687594175338745,0.00035470546572469175,2.1668839167432452e-07,0.02441134676337242,2.3797942958481144e-06,0.006439292803406715,3.0,692853522,no-transfer-50:50
7.321729754039552e-06,1.2198693444265274e-10,6.270020094234496e-07,0.9997627139091492,1.0062281944556162e-05,4.3355594669947095e-09,1.2615309060493018e-05,3.3363797058427735e-08,0.00020665737974923104,3.0,692853522,no-transfer-50:50
7.251971055666218e-06,1.281377504103176e-10,6.130254632807919e-07,0.999747097492218,1.2345644790912047e-05,4.95958518698103e-09,1.6842581317177974e-05,3.674485427040963e-08,0.0002158113056793809,3.0,692853522,no-transfer-50:50
2.3248931029229425e-05,6.138522329335316e-11,7.907700592113542e-07,0.9999074935913086,2.4687164113856852e-05,5.255262891523671e-08,2.056156290564104e-06,1.6114493917029904e-07,4.142744364799e-05,3.0,692853522,no-transfer-50:50
0.0001692048244876787,3.9384937622344296e-07,0.0006300469394773245,0.9924914240837097,4.762874254993221e-07,0.00669983122497797,4.615900106585968e-09,1.368347426478067e-07,8.523611541022547e-06,3.0,692853522,no-transfer-50:50
1.4371744327945635e-07,2.265164500414585e-09,2.172230173513867e-09,1.9093418814009055e-05,1.808683691706392e-07,0.9999735355377197,1.9453974431371535e-08,1.7863875427792664e-06,5.242334282229422e-06,5.0,692853522,no-transfer-50:50
9.066915481525939e-06,2.8929172946057236e-10,5.963142371001595e-07,0.9995914101600647,8.568560588173568e-05,3.2018352413842877e-08,9.329503518529236e-05,1.3727709813338151e-07,0.0002198198199039325,3.0,692853522,no-transfer-50:50
9.922792742145248e-06,4.967067382399826e-11,5.56956706532219e-07,0.9998993873596191,5.350485480448697e-06,2.630375250944894e-09,3.168697503497242e-06,1.1675876265826446e-08,8.150611392920837e-05,3.0,692853522,no-transfer-50:50
5.4073902902018744e-06,6.342417147031654e-10,9.389326578457258e-07,0.9999864101409912,3.627576461440185e-07,3.245726176714925e-08,2.7104356536966634e-09,2.8654331685196155e-10,6.9375741986732464e-06,3.0,692853522,no-transfer-50:50
1.4407751223188825e-05,6.395320939489579e-10,6.320617558230879e-07,0.9995461106300354,0.00013561206287704408,7.228026532857257e-08,0.00012139806494815275,1.7667818497102417e-07,0.00018153668497689068,3.0,692853522,no-transfer-50:50
2.235512113202276e-07,3.5860940883480907e-09,3.3281852829247782e-09,2.3770640837028623e-05,2.180372007387632e-07,0.9999666213989258,2.5451644347640467e-08,2.186762003475451e-06,6.8922777245461475e-06,5.0,692853522,no-transfer-50:50
1.1737838576664217e-06,0.9999926090240479,5.538006917049643e-06,3.9925414085928423e-08,5.22353730048053e-07,7.648602462495546e-08,2.0606547579404833e-09,1.7777818106523569e-09,2.2762389750852208e-09,1.0,692853522,no-transfer-50:50
1.2717754316327046e-07,1.9684815999454486e-09,1.923303516448982e-09,1.7952605048776604e-05,1.7265459462123545e-07,0.9999752044677734,1.8119230560387223e-08,1.685306756371574e-06,4.854366125073284e-06,5.0,692853522,no-transfer-50:50
4.608070867107017e-06,0.9999850988388062,8.954259101301432e-06,5.5523120323641706e-08,9.631960438127862e-07,1.6843955563672353e-07,3.7061347324396365e-09,2.800879750353147e-09,2.280746036475989e-09,1.0,692853522,no-transfer-50:50
6.306304840109078e-06,5.27579224751662e-08,5.170681561139645e-06,0.99415522813797,0.0001916413748404011,0.005625937134027481,3.6997057861754e-08,1.537748539703898e-05,1.8862355943838338e-07,3.0,692853522,no-transfer-50:50
0.9900795221328735,3.764605338574256e-08,0.0023453400935977697,0.007502801716327667,6.174817546167333e-09,4.3114043364766985e-05,6.476870453298034e-07,1.0409724637838735e-07,2.8412248866516165e-05,0.0,692853522,no-transfer-50:50
1.0,0.0,0.0,1.3378675122464442e-37,0.0,9.037084913793772e-36,1.6470457463645713e-34,4.818549364309147e-35,3.7161511611731695e-27,0.0,692853522,no-transfer-50:50
