0,1,2,3,4,5,6,7,8,test_label,seed,model
0.04835718497633934,8.787395927356556e-06,8.940332918427885e-05,0.8752809166908264,0.07457290589809418,0.0010393239790573716,0.0005260416655801237,3.6405153878149576e-06,0.0001217541066580452,3.0,692853522,transfer-50:50
0.02931242808699608,0.03887886554002762,9.627191320760176e-05,0.10197766125202179,0.0003286226710770279,0.8292022347450256,7.066002581268549e-05,0.00010145809937966987,3.175843085045926e-05,5.0,692853522,transfer-50:50
0.029338844120502472,0.038991931825876236,9.580302867107093e-05,0.10194451361894608,0.00032600562553852797,0.8290998935699463,7.037713658064604e-05,0.00010107108391821384,3.156839375151321e-05,5.0,692853522,transfer-50:50
0.020631888881325722,0.0026130233891308308,0.002517909510061145,0.925491213798523,0.009006937965750694,0.022550256922841072,0.002658986020833254,0.0022916800808161497,0.012238109484314919,3.0,692853522,transfer-50:50
0.022022850811481476,0.0026553343050181866,0.002530366647988558,0.922366738319397,0.009318891912698746,0.023077158257365227,0.002719318959861994,0.002342718653380871,0.012966576963663101,3.0,692853522,transfer-50:50
0.02472700923681259,5.757219696533866e-07,1.9195958884665743e-05,0.00031458112061955035,1.571686334500555e-05,0.9748848080635071,5.289955495868526e-08,3.521322287269868e-05,2.9232637643872295e-06,5.0,692853522,transfer-50:50
0.012528257444500923,0.0022587482817471027,0.0026488332077860832,0.7243874073028564,0.011633618734776974,0.22669997811317444,0.003118918975815177,0.004866906441748142,0.011857341043651104,5.0,692853522,transfer-50:50
0.03750990331172943,0.014160915277898312,0.00013875191507395357,0.05292023718357086,0.00043667011777870357,0.893181324005127,0.001546950894407928,4.038049155496992e-05,6.484406912932172e-05,5.0,692853522,transfer-50:50
0.02932097017765045,0.03888317942619324,9.625514212530106e-05,0.10193053632974625,0.0003286810824647546,0.8292365074157715,7.063713565003127e-05,0.00010146654676645994,3.1763320293975994e-05,5.0,692853522,transfer-50:50
0.04843490198254585,8.81679261510726e-06,8.963895379565656e-05,0.8752807974815369,0.0744929164648056,0.0010412257397547364,0.0005261986516416073,3.654376541817328e-06,0.0001219178011524491,3.0,692853522,transfer-50:50
0.02065163478255272,0.002610668772831559,0.002516714623197913,0.9254552721977234,0.009012868627905846,0.022559717297554016,0.0026586547028273344,0.0022908917162567377,0.012243551202118397,3.0,692853522,transfer-50:50
0.048382919281721115,8.790041647444014e-06,8.949986658990383e-05,0.8752931356430054,0.07453444600105286,0.001040443778038025,0.0005253360723145306,3.646240429588943e-06,0.00012179993791505694,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.007568128407001495,7.519193604821339e-05,4.47215061285533e-05,0.9914807081222534,0.0007784730405546725,7.0637934186379425e-06,4.1766560343603487e-07,4.2554402170935646e-05,2.671218680916354e-06,3.0,692853522,transfer-50:50
0.003391847712919116,5.7928605912138664e-08,3.2838281640579225e-06,4.1616538510425016e-05,1.4519089290843112e-06,0.9965540170669556,3.7657330587137494e-09,7.638078386662528e-06,1.6500985111633781e-07,5.0,692853522,transfer-50:50
0.008869612589478493,5.169014912098646e-05,4.489740604185499e-05,0.9902259707450867,0.0006911983946338296,2.5806320991250686e-05,3.7638426420016913e-07,8.781829092185944e-05,2.6622062705428107e-06,3.0,692853522,transfer-50:50
0.02727404423058033,0.0024893423542380333,0.0027613698039203882,0.9128791689872742,0.011506717652082443,0.02396458201110363,0.002815102692693472,0.002602779772132635,0.013706917874515057,3.0,692853522,transfer-50:50
0.2903984785079956,0.4052179753780365,0.0009931164095178246,0.1426839679479599,0.1527888923883438,0.007010765839368105,0.00024876094539649785,0.00021913752425462008,0.0004388017696328461,1.0,692853522,transfer-50:50
0.014790362678468227,0.0028750598430633545,0.0022581233642995358,0.9373323321342468,0.006593493744730949,0.02114398591220379,0.002502306131646037,0.0019408136140555143,0.010563458316028118,3.0,692853522,transfer-50:50
0.02072581835091114,0.00261564739048481,0.0025149923749268055,0.9253257513046265,0.00900863017886877,0.02254958637058735,0.002661414910107851,0.002293301047757268,0.012304763309657574,3.0,692853522,transfer-50:50
0.020730357617139816,0.002616457175463438,0.0025165292900055647,0.925316572189331,0.009010788053274155,0.022552039474248886,0.0026620894204825163,0.002294085221365094,0.012301097624003887,3.0,692853522,transfer-50:50
0.020640842616558075,0.0026097449008375406,0.0025147804990410805,0.9254825711250305,0.009003507904708385,0.022540362551808357,0.0026574539951980114,0.0022895450238138437,0.012261252850294113,3.0,692853522,transfer-50:50
0.016699323430657387,0.003438028274103999,0.003469747956842184,0.6807610988616943,0.011673908680677414,0.25974470376968384,0.0038768290542066097,0.006434991490095854,0.013901342637836933,3.0,692853522,transfer-50:50
0.012513624504208565,0.002239970024675131,0.002641101134940982,0.724325954914093,0.011652706190943718,0.2268124520778656,0.003106465330347419,0.004863344132900238,0.011844418942928314,5.0,692853522,transfer-50:50
0.020639294758439064,0.002613373566418886,0.0025180440861731768,0.925469696521759,0.00900947768241167,0.02256055362522602,0.0026595506351441145,0.0022919217590242624,0.012238086201250553,3.0,692853522,transfer-50:50
0.02069896087050438,0.0026156739331781864,0.002516975859180093,0.9253695011138916,0.009002280421555042,0.022550897672772408,0.0026589420158416033,0.0022947420366108418,0.01229189708828926,3.0,692853522,transfer-50:50
0.052823469042778015,9.501417480350938e-06,9.695643529994413e-05,0.8746362924575806,0.07069183140993118,0.0010724789462983608,0.0005403035320341587,3.888026185450144e-06,0.0001253190857823938,3.0,692853522,transfer-50:50
0.014631877653300762,0.0028794649988412857,0.0022477409802377224,0.9376992583274841,0.006523103453218937,0.021096890792250633,0.002491916995495558,0.001928355311974883,0.010501301847398281,3.0,692853522,transfer-50:50
0.012520607560873032,0.002262251917272806,0.002648846246302128,0.7247627377510071,0.01163378544151783,0.22632025182247162,0.003123499220237136,0.0048602004535496235,0.011867825873196125,5.0,692853522,transfer-50:50
0.00212499825283885,0.9797838926315308,0.0006076153367757797,0.016706103459000587,0.00037369446363300085,0.00010089812712976709,3.737755469046533e-05,3.4319597034482285e-05,0.00023098809469956905,1.0,692853522,transfer-50:50
0.012515286915004253,0.0022398661822080612,0.0026405639946460724,0.724299967288971,0.0116534773260355,0.22683854401111603,0.0031071018893271685,0.004863173700869083,0.011842102743685246,5.0,692853522,transfer-50:50
0.0021234394516795874,0.9798102378845215,0.0006077762809582055,0.01668068766593933,0.0003735664067789912,0.00010116937482962385,3.7378486013039947e-05,3.434537211433053e-05,0.00023140550183597952,1.0,692853522,transfer-50:50
0.015945542603731155,0.001856400747783482,0.0028458470478653908,0.6265547275543213,0.012353576719760895,0.3206668198108673,0.002727476879954338,0.006151143927127123,0.010898428037762642,3.0,692853522,transfer-50:50
0.765073835849762,0.03756413236260414,0.007471841759979725,0.07579124718904495,0.06611820310354233,0.033458512276411057,0.005878291558474302,0.0014736759476363659,0.007170242257416248,0.0,692853522,transfer-50:50
0.531999409198761,0.015845388174057007,0.04434049502015114,0.346841037273407,0.0143889170140028,0.041364915668964386,0.0024669424165040255,0.0012218109332025051,0.0015310847666114569,0.0,692853522,transfer-50:50
0.01758693717420101,0.015283995307981968,0.004607073497027159,0.7698161602020264,0.008616550825536251,0.15041251480579376,0.00720600550994277,0.005304686725139618,0.021166102960705757,0.0,692853522,transfer-50:50
0.01464064884930849,0.0028797120321542025,0.0022474646102637053,0.9376804232597351,0.006522669922560453,0.02110193483531475,0.0024912916123867035,0.0019285379676148295,0.010507367551326752,3.0,692853522,transfer-50:50
0.02063434198498726,0.0026103616692125797,0.002516859909519553,0.9254937767982483,0.009006096050143242,0.022542906925082207,0.0026582872960716486,0.002291456563398242,0.012245853431522846,3.0,692853522,transfer-50:50
0.0208598542958498,0.002602280816063285,0.002525839488953352,0.9250788688659668,0.009093321859836578,0.022587627172470093,0.002660249825567007,0.002303345827385783,0.012288675643503666,3.0,692853522,transfer-50:50
0.26850834488868713,0.03584122285246849,0.0022603939287364483,0.12078612297773361,0.0073142992332577705,0.18644733726978302,0.005662878509610891,0.001419247011654079,0.37176015973091125,0.0,692853522,transfer-50:50
0.04840360954403877,8.792582775640767e-06,8.948254981078207e-05,0.875270664691925,0.07453655451536179,0.0010395052377134562,0.000525909592397511,3.643863237812184e-06,0.00012190860434202477,3.0,692853522,transfer-50:50
0.012551897205412388,0.003534961026161909,0.0029049122240394354,0.7541491389274597,0.010641253553330898,0.19371014833450317,0.00399356335401535,0.004745860118418932,0.013768205419182777,3.0,692853522,transfer-50:50
0.012533985078334808,0.002242413582280278,0.0026432753074914217,0.7239574193954468,0.011663644574582577,0.2271423637866974,0.0031063563656061888,0.004869190510362387,0.011841400526463985,5.0,692853522,transfer-50:50
0.014545006677508354,0.0028717974200844765,0.0022476406302303076,0.9378263354301453,0.006523642223328352,0.02110901288688183,0.002490731654688716,0.0019313847878947854,0.010454419068992138,3.0,692853522,transfer-50:50
0.01628628931939602,7.894460907209577e-08,6.4953865148709156e-06,4.852691199630499e-05,5.034497689848649e-07,0.9836456775665283,9.967791037013285e-09,1.2335791325313039e-05,1.6545931202927022e-07,5.0,692853522,transfer-50:50
0.014559910632669926,0.002871876349672675,0.0022491004783660173,0.9377877712249756,0.006527169607579708,0.021134141832590103,0.0024894997477531433,0.0019307639449834824,0.010449808090925217,3.0,692853522,transfer-50:50
0.0293399877846241,0.038993075489997864,9.582246275385842e-05,0.1019631177186966,0.0003259177028667182,0.8290790915489197,7.038140756776556e-05,0.00010105755791300908,3.1564224627800286e-05,5.0,692853522,transfer-50:50
0.5284245610237122,0.01690456084907055,0.044712331146001816,0.34845611453056335,0.01510594878345728,0.041022155433893204,0.00258741807192564,0.001217550947330892,0.0015693767927587032,0.0,692853522,transfer-50:50
0.01704268530011177,7.952255032250832e-08,6.630831194343045e-06,4.887168688583188e-05,4.90554270982102e-07,0.9828885793685913,1.026339813137156e-08,1.2523511031758972e-05,1.661431099364563e-07,5.0,692853522,transfer-50:50
0.025169555097818375,0.06441754102706909,0.006490735802799463,0.720852792263031,0.006534091662615538,0.12986290454864502,0.01179706584662199,0.005506976507604122,0.02936835028231144,3.0,692853522,transfer-50:50
0.015733592212200165,0.0019053674768656492,0.0028498098254203796,0.6345189213752747,0.012308038771152496,0.3127896785736084,0.002775950590148568,0.006085516419261694,0.011033053509891033,3.0,692853522,transfer-50:50
0.008875208906829357,5.167131530470215e-05,4.48720165877603e-05,0.9902211427688599,0.0006904006004333496,2.5775181711651385e-05,3.762683320474025e-07,8.774168964009732e-05,2.6608174721332034e-06,3.0,692853522,transfer-50:50
0.007522824686020613,7.3406015872024e-05,4.437937604961917e-05,0.9915367364883423,0.0007693736115470529,7.231066774693318e-06,4.103172273062228e-07,4.306383561925031e-05,2.6384198008599924e-06,3.0,692853522,transfer-50:50
0.02061855047941208,0.0026094792410731316,0.002512444742023945,0.9255436062812805,0.00899379514157772,0.022533036768436432,0.002656634896993637,0.0022877065930515528,0.012244843877851963,3.0,692853522,transfer-50:50
0.029308557510375977,0.03888334706425667,9.625344682717696e-05,0.1018759235739708,0.0003276693751104176,0.8293049931526184,7.042112702038139e-05,0.00010119360376847908,3.176563768647611e-05,5.0,692853522,transfer-50:50
0.012521207332611084,0.0022569671273231506,0.002646464155986905,0.7245572209358215,0.011640174314379692,0.22653168439865112,0.003119956934824586,0.00486349081620574,0.011862835846841335,5.0,692853522,transfer-50:50
0.052811454981565475,9.498819963482674e-06,9.691541345091537e-05,0.874629020690918,0.07071088999509811,0.0010725134052336216,0.0005405025440268219,3.886459126078989e-06,0.00012531992979347706,3.0,692853522,transfer-50:50
0.01185805443674326,0.0026539373211562634,0.002638838952407241,0.7470698356628418,0.011112957261502743,0.2041570395231247,0.0034595930483192205,0.004571669735014439,0.012478074990212917,3.0,692853522,transfer-50:50
0.021642053499817848,0.002586995018646121,0.0025563579984009266,0.9235248565673828,0.009392887353897095,0.022771699354052544,0.002683980856090784,0.0023428008425980806,0.01249824557453394,3.0,692853522,transfer-50:50
0.029351994395256042,0.03899364918470383,9.583337669027969e-05,0.10197223722934723,0.00032592855859547853,0.8290572762489319,7.040338823571801e-05,0.00010108960123034194,3.15697216137778e-05,5.0,692853522,transfer-50:50
0.04825589805841446,8.801312105788384e-06,9.022776066558436e-05,0.8744842410087585,0.0754455029964447,0.0010655063670128584,0.0005235541029833257,3.6694643767987145e-06,0.00012251739099156111,3.0,692853522,transfer-50:50
0.02064766176044941,0.0026112303603440523,0.0025152808520942926,0.9254570007324219,0.009008146822452545,0.022567037492990494,0.0026584467850625515,0.0022912006825208664,0.012243960984051228,3.0,692853522,transfer-50:50
0.01255040243268013,0.003533731447532773,0.0029038838110864162,0.7541769742965698,0.010647768154740334,0.19368210434913635,0.003992579877376556,0.004741821438074112,0.013770604506134987,3.0,692853522,transfer-50:50
0.03407328203320503,0.00017452641623094678,0.00022732967045158148,0.005108076147735119,0.8835582733154297,0.06934855133295059,0.000389296532375738,5.178506035008468e-05,0.007068879436701536,4.0,692853522,transfer-50:50
0.015733327716588974,0.0019009881652891636,0.0028459117747843266,0.6343114972114563,0.01231592707335949,0.31300732493400574,0.002775726141408086,0.006085253786295652,0.011024126783013344,3.0,692853522,transfer-50:50
0.5170708894729614,0.01864844560623169,0.045347172766923904,0.35617172718048096,0.016430646181106567,0.04076775163412094,0.0027266957331448793,0.0012246363330632448,0.001611972344107926,0.0,692853522,transfer-50:50
0.014647584408521652,0.0028821027372032404,0.0022501240018755198,0.9376394152641296,0.006532843690365553,0.021115822717547417,0.002492103958502412,0.001931213540956378,0.010508721694350243,3.0,692853522,transfer-50:50
0.0075253709219396114,7.338237628573552e-05,4.4373588025337085e-05,0.9915341734886169,0.0007694559171795845,7.2324414759350475e-06,4.103239916730672e-07,4.307358176447451e-05,2.6392108338768594e-06,3.0,692853522,transfer-50:50
0.07068346440792084,1.2292884093767498e-05,0.00011443578114267439,0.8719310760498047,0.05554891750216484,0.0009389614569954574,0.0006296886131167412,4.673548119171755e-06,0.0001365908537991345,0.0,692853522,transfer-50:50
0.2165812849998474,0.0956001877784729,0.00207779323682189,0.6211652159690857,0.0621829479932785,0.0020686842035502195,3.934702181140892e-05,0.00020387372933328152,8.06825773906894e-05,3.0,692853522,transfer-50:50
0.0225630272179842,0.002719463547691703,0.0025253964122384787,0.920976459980011,0.009335973300039768,0.023433126509189606,0.002751931780949235,0.002354063093662262,0.01334054209291935,8.0,692853522,transfer-50:50
